Time	1999	1999.25	1999.5	1999.75	2000	2000.25	2000.5	2000.75	2001	2001.25	2001.5	2001.75	2002	2002.25	2002.5	2002.75	2003	2003.25	2003.5	2003.75	2004	2004.25	2004.5	2004.75	2005	2005.25	2005.5	2005.75	2006	2006.25	2006.5	2006.75	2007	2007.25	2007.5	2007.75	2008	2008.25	2008.5	2008.75	2009	2009.25	2009.5	2009.75	2010	2010.25	2010.5	2010.75	2011	2011.25	2011.5	2011.75	2012	2012.25	2012.5	2012.75	2013	2013.25	2013.5	2013.75	2014	2014.25	2014.5	2014.75	2015	2015.25	2015.5	2015.75	2016	2016.25	2016.5	2016.75	2017	2017.25	2017.5	2017.75	2018	2018.25	2018.5	2018.75	2019	2019.25	2019.5	2019.75	2020	2020.25	2020.5	2020.75	2021	2021.25	2021.5	2021.75	2022	2022.25	2022.5	2022.75	2023	2023.25	2023.5	2023.75	2024	2024.25	2024.5	2024.75	2025	2025.25	2025.5	2025.75	2026	2026.25	2026.5	2026.75	2027	2027.25	2027.5	2027.75	2028	2028.25	2028.5	2028.75	2029	2029.25	2029.5	2029.75	2030	2030.25	2030.5	2030.75	2031	2031.25	2031.5	2031.75	2032
Overdose death rate HUD no Nx counterfactual	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00514345	0.00523422	0.00532539	0.00541699	0.00550899	0.00546511	0.00542132	0.00537763	0.00533403	0.00533529	0.00533655	0.00533781	0.00533907	0.00534183	0.00534459	0.00534735	0.005350100000000001	0.00534396	0.00533781	0.00533167	0.00532553	0.00527985	0.00523428	0.00518881	0.00514345	0.00519746	0.00525162	0.00530593	0.00536038	0.00554423	0.00572972	0.00591687	0.00610566	0.00659073	0.00708636	0.00759254	0.00810929	0.00911067	0.0101495	0.0112257	0.0123393	0.0138917	0.0155113	0.0171983	0.018952599999999997	0.0200585	0.021189700000000002	0.022346	0.0235275	0.0244823	0.025452900000000004	0.0264393	0.0274416	0.0288118	0.0302105	0.0316377	0.0330934	0.0339464	0.0348042	0.035662	0.0365151	0.0373587	0.0381885	0.03900019999999999	0.0397902	0.0405551	0.041292	0.0419986	0.0426731	0.0433142	0.043921100000000005	0.044493300000000006	0.045031	0.0455343	0.0460041	0.0464413	0.0468471	0.047222599999999997	0.047569400000000005	0.0478889	0.048182800000000005	0.048452499999999996	0.048699599999999996	0.048925699999999996	0.049132300000000004	0.049320800000000005	0.0494926	0.049649	0.049791300000000004	0.0499205	0.0500379	0.0501444	0.050241	0.050328500000000005	0.0504077	0.0504794	0.05054430000000001	0.050602999999999995	0.050656099999999996	0.0507041	0.0507474	0.0507866	0.050821899999999996	0.0508539	0.0508827
Overdose death rate NDHU	0.00128573	0.00128566	0.00128559	0.00128553	0.00128546	0.00128543	0.0012854000000000001	0.00128537	0.00128534	0.00128531	0.00128528	0.00128526	0.00128523	0.00128512	0.00128502	0.00128491	0.0012848	0.0012847000000000002	0.0012845999999999999	0.0012845	0.00128439	0.00128435	0.0012843	0.00128426	0.00128421	0.00128394	0.00128368	0.00128342	0.00128316	0.00130575	0.00132845	0.00135125	0.00137415	0.00136295	0.00135179	0.00134065	0.00132955	0.00132976	0.00132997	0.00133019	0.0013304	0.00133087	0.00133135	0.00133182	0.0013323	0.00133073	0.00132916	0.0013276	0.00132603	0.00131415	0.00130231	0.00129051	0.00127874	0.00129031	0.00130189	0.00131348	0.00132509	0.00136868	0.00141258	0.00145677	0.00150126	0.00161697	0.00173478	0.00185467	0.00197663	0.00221024	0.00245069	0.00269792	0.00295181	0.00330209	0.0036639000000000003	0.00403706	0.00442136	0.00462975	0.00483947	0.00505047	0.00526271	0.005435100000000001	0.00560842	0.00578263	0.00595772	0.00621626	0.00647777	0.00674221	0.00700955	0.00715888	0.00730819	0.00745665	0.0076035	0.00774797	0.00788938	0.00802711	0.00816059	0.00828932	0.00841295	0.00853117	0.00864375	0.00875053	0.00885146	0.00894656	0.00903587	0.00911949	0.00919758	0.00927036	0.00933803	0.009400799999999999	0.00945895	0.00951274	0.00956243	0.00960824	0.00965048	0.00968939	0.00972522	0.00975814	0.00978844	0.00981631	0.00984197	0.00986552	0.00988721	0.00990719	0.00992562	0.00994256	0.0099582	0.00997267	0.00998606	0.00999841	0.010009899999999999	0.0100205	0.010030500000000001	0.0100397	0.0100483	0.0100564	0.010063899999999999
Overdose death rate Rx misuse	1.79893e-05	1.79892e-05	1.79891e-05	1.79891e-05	1.7989e-05	1.7989e-05	1.7989e-05	1.79889e-05	1.79889e-05	1.79889e-05	1.79888e-05	1.79888e-05	1.79888e-05	1.79887e-05	1.79886e-05	1.79885e-05	1.79884e-05	1.79883e-05	1.7988199999999998e-05	1.7988099999999998e-05	1.7987999999999998e-05	1.7987999999999998e-05	1.79879e-05	1.79879e-05	1.79878e-05	1.79876e-05	1.79873e-05	1.79871e-05	1.7986800000000002e-05	1.7986800000000002e-05	1.7986800000000002e-05	1.7986700000000002e-05	1.7986700000000002e-05	1.79864e-05	1.7986199999999997e-05	1.7986e-05	1.79858e-05	1.79857e-05	1.79856e-05	1.79855e-05	1.79854e-05	1.79852e-05	1.7985e-05	1.79849e-05	1.79847e-05	1.79846e-05	1.79846e-05	1.79846e-05	1.79845e-05	1.79841e-05	1.79836e-05	1.79831e-05	1.79827e-05	1.79809e-05	1.7979200000000002e-05	1.79775e-05	1.7975799999999998e-05	1.79741e-05	1.79725e-05	1.7970899999999998e-05	1.79693e-05	1.7966600000000002e-05	1.7963900000000003e-05	1.79613e-05	1.7958699999999998e-05	1.79529e-05	1.79471e-05	1.79414e-05	1.79357e-05	1.79278e-05	1.792e-05	1.79123e-05	1.79045e-05	1.78912e-05	1.7878e-05	1.7864700000000002e-05	1.78516e-05	1.7842e-05	1.78324e-05	1.7822799999999998e-05	1.7813299999999998e-05	1.78052e-05	1.77971e-05	1.7789100000000002e-05	1.7781099999999998e-05	1.77754e-05	1.77697e-05	1.77641e-05	1.77586e-05	1.7753299999999998e-05	1.77481e-05	1.77431e-05	1.77384e-05	1.77338e-05	1.77295e-05	1.7725499999999998e-05	1.77217e-05	1.77181e-05	1.77148e-05	1.7711800000000002e-05	1.7708900000000003e-05	1.77063e-05	1.7704000000000002e-05	1.77018e-05	1.76999e-05	1.76981e-05	1.76966e-05	1.76952e-05	1.76939e-05	1.76928e-05	1.76919e-05	1.7691e-05	1.76903e-05	1.76897e-05	1.76892e-05	1.7688800000000002e-05	1.7688399999999998e-05	1.76881e-05	1.76879e-05	1.76878e-05	1.76877e-05	1.76877e-05	1.76877e-05	1.76877e-05	1.76878e-05	1.76879e-05	1.7688e-05	1.7688199999999998e-05	1.7688399999999998e-05	1.76886e-05	1.7688800000000002e-05	1.7689e-05	1.76893e-05
Overdose death rate Rx OUD no H	0.00597333	0.00597331	0.00597329	0.00597327	0.00597325	0.00597324	0.00597323	0.00597322	0.00597321	0.0059732	0.00597319	0.00597318	0.00597317	0.00597314	0.00597311	0.00597307	0.00597304	0.00597301	0.00597298	0.00597294	0.00597291	0.0059729	0.00597288	0.00597287	0.00597285	0.00597277	0.00597269	0.00597261	0.00597253	0.00597251	0.0059725	0.00597248	0.00597247	0.00597239	0.00597232	0.00597225	0.00597218	0.00597215	0.00597212	0.00597209	0.00597206	0.00597199	0.00597193	0.00597186	0.0059718	0.00597179	0.00597178	0.00597177	0.00597175	0.0059716000000000005	0.00597145	0.00597129	0.00597114	0.00597056	0.00596999	0.00596941	0.00596884	0.0059683	0.00596776	0.00596722	0.00596668	0.0059658	0.00596492	0.00596404	0.00596316	0.00596124	0.00595933	0.00595743	0.00595553	0.00595292	0.00595033	0.00594776	0.00594519	0.00594077	0.00593637	0.00593198	0.00592762	0.00592442	0.00592123	0.00591806	0.00591489	0.00591221	0.00590953	0.00590686	0.00590421	0.0059023	0.00590042	0.00589856	0.00589674	0.00589497	0.00589325	0.0058916	0.00589002	0.00588851	0.00588709	0.00588574	0.00588448	0.00588329	0.0058822	0.00588118	0.00588025	0.00587939	0.0058786	0.00587789	0.00587724	0.00587666	0.00587614	0.00587568	0.00587526	0.0058749	0.00587458	0.0058743	0.00587407	0.00587386	0.00587369	0.00587355	0.00587344	0.00587334	0.00587327	0.00587322	0.00587319	0.00587318	0.00587318	0.00587319	0.00587322	0.00587325	0.005873300000000001	0.00587335	0.00587341	0.00587348	0.00587355	0.00587363	0.00587372
Overdose death rate Rx OUD with H	0.00451984	0.00451982	0.00451981	0.00451979	0.00451978	0.00451977	0.00451976	0.00451975	0.00451975	0.00451974	0.00451973	0.00451973	0.00451972	0.0045197	0.00451967	0.00451965	0.00451962	0.0045196	0.00451957	0.00451955	0.00451952	0.00451951	0.0045195	0.00451949	0.00451948	0.00451942	0.00451936	0.00451929	0.00451923	0.00451922	0.00451921	0.0045192	0.00451919	0.00451913	0.00451908	0.00451902	0.00451897	0.00451894	0.00451892	0.004518899999999999	0.00451887	0.00451883	0.00451878	0.00451873	0.00451868	0.00451867	0.00451866	0.00451866	0.00451865	0.00451853	0.00451841	0.0045183	0.00451818	0.00451775	0.00451731	0.00451688	0.00451645	0.00451603	0.00451562	0.00451522	0.00451481	0.00451414	0.00451347	0.00451281	0.00451215	0.00451069	0.00450925	0.00450781	0.00450637	0.0045043999999999996	0.00450244	0.00450049	0.00449855	0.0044951999999999995	0.00449187	0.00448855	0.00448525	0.00448283	0.00448042	0.00447802	0.00447562	0.00447359	0.00447156	0.00446955	0.00446754	0.0044661	0.00446467	0.00446326	0.00446188	0.00446054	0.00445925	0.004458	0.0044568	0.00445566	0.00445458	0.00445356	0.00445261	0.00445171	0.00445088	0.00445011	0.0044494	0.00444875	0.00444816	0.00444762	0.00444713	0.00444669	0.0044463	0.00444595	0.00444564	0.00444536	0.00444512	0.00444491	0.00444473	0.00444458	0.00444445	0.00444434	0.00444425	0.00444418	0.00444413	0.00444409	0.00444407	0.00444406	0.00444406	0.00444407	0.00444409	0.00444411	0.00444415	0.00444419	0.00444424	0.00444429	0.00444434	0.004444399999999999	0.00444447
Overdose death rate synth baseline	0.00145349	0.00145349	0.00145348	0.00145348	0.00145347	0.00145347	0.00145347	0.00145346	0.00145346	0.00145346	0.00145346	0.00145345	0.00145345	0.00145344	0.00145344	0.00145343	0.00145342	0.00145341	0.0014534	0.0014534	0.00145339	0.00145339	0.00145338	0.00145338	0.00145337	0.00145335	0.00145333	0.00145331	0.0014533	0.00145329	0.00145329	0.00145328	0.00145328	0.00145326	0.00145325	0.00145323	0.00145321	0.0014532	0.0014532	0.00145319	0.00145318	0.00145316	0.00145315	0.00145313	0.00145312	0.00145312	0.00145311	0.00145311	0.00145311	0.00145307	0.00145303	0.00145299	0.00145296	0.00145282	0.00145268	0.00145254	0.0014524000000000002	0.00145227	0.00145213	0.001452	0.00145187	0.00145166	0.00145144	0.00145123	0.00145102	0.00145055	0.00145008	0.00144962	0.00144916	0.00144852	0.00144789	0.00144727	0.00144664	0.00144557	0.0014445	0.00144343	0.00144237	0.00144159	0.00144081	0.00144004	0.00143927	0.00143862	0.00143797	0.00143732	0.00143667	0.00143621	0.00143575	0.0014353	0.00143485	0.00143442	0.00143401	0.0014336	0.00143322	0.00143285	0.0014325	0.00143218	0.00143187	0.00143158	0.00143131	0.00143107	0.00143084	0.00143063	0.00143044	0.00143027	0.00143011	0.00142997	0.00142984	0.00142973	0.00142963	0.00142954	0.00142946	0.00142939	0.00142934	0.00142929	0.00142925	0.00142921	0.00142918	0.00142916	0.00142914	0.00142913	0.00142912	0.00142912	0.00142912	0.00142912	0.00142913	0.00142914	0.00142915	0.00142916	0.00142918	0.00142919	0.00142921	0.00142923	0.00142925
Overdose death rate synth HUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010437200000000001	0.00020914799999999998	0.000314327	0.00041991099999999997	0.000369488	0.000319176	0.000268977	0.00021888900000000002	0.00022032	0.00022175099999999998	0.00022318200000000002	0.000224613	0.00022774	0.00023086799999999999	0.000233995	0.000237121	0.000230066	0.000223012	0.00021596099999999997	0.000208912	0.00015647	0.00010417	5.2013999999999994e-05	0.0	6.181619999999999e-05	0.000123601	0.000185355	0.00024708	0.000455591	0.0006651710000000001	0.0008758189999999999	0.00108753	0.00162983	0.00218012	0.00273835	0.00330449	0.00438842	0.00549835	0.00663391	0.00779478	0.00938929	0.0110275	0.0127085	0.014431799999999998	0.015399600000000001	0.0163699	0.0173426	0.018317700000000003	0.0191039	0.0198923	0.0206829	0.0214757	0.0226237	0.0237822	0.024950999999999997	0.0261301	0.0267917	0.0274522	0.0281082	0.028756200000000003	0.029392900000000003	0.0300153	0.030620799999999997	0.031207	0.0317717	0.0323134	0.03283080000000001	0.0333231	0.033789599999999996	0.034230199999999995	0.0346448	0.035033999999999996	0.035398	0.0357377	0.036054	0.0363478	0.0366202	0.036872300000000004	0.03710530000000001	0.037320400000000004	0.0375185	0.037701	0.037869	0.0380235	0.0381653	0.0382957	0.0384156	0.038525800000000006	0.0386268	0.038719699999999996	0.0388052	0.0388839	0.038956199999999996	0.0390228	0.0390843	0.0391412	0.0391935	0.039242	0.039287	0.0393289	0.039367599999999996	0.0394037	0.0394375	0.0394691
Overdose death rate synth NDHU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6093000000000002e-05	5.2286899999999996e-05	7.85818e-05	0.000104978	9.237190000000001e-05	7.97941e-05	6.72442e-05	5.47222e-05	5.508e-05	5.5437700000000006e-05	5.57954e-05	5.61531e-05	5.69351e-05	5.7716999999999996e-05	5.8498699999999996e-05	5.9280299999999996e-05	5.7516400000000004e-05	5.575310000000001e-05	5.39903e-05	5.22281e-05	3.91174e-05	2.6042600000000004e-05	1.3003499999999998e-05	0.0	1.5454e-05	3.09002e-05	4.63387e-05	6.176989999999999e-05	0.000113898	0.000166293	0.000218955	0.000271883	0.00040745800000000003	0.000545029	0.000684587	0.000826122	0.00109711	0.00137459	0.00165848	0.00194869	0.00234732	0.00275686	0.00317713	0.00360795	0.0038499000000000003	0.00409248	0.00433566	0.00457943	0.00477598	0.00497308	0.00517073	0.00536892	0.00565592	0.00594555	0.00623776	0.00653252	0.00669792	0.00686306	0.00702706	0.00718906	0.00734823	0.00750384	0.007655199999999999	0.00780174	0.00794291	0.00807834	0.008207700000000002	0.00833078	0.008447399999999999	0.00855754	0.00866121	0.00875849	0.00884949	0.00893442	0.00901349	0.00908696	0.00915504	0.00921807	0.00927633	0.009330100000000001	0.00937963	0.00942525	0.00946724	0.00950587	0.00954134	0.00957394	0.0096039	0.00963144	0.0096567	0.00967993	0.0097013	0.00972098	0.00973904	0.0097557	0.00977108	0.00978529	0.00979838	0.00981051	0.00982176	0.00983222	0.009841899999999999	0.00985093	0.00985936	0.00986727
Overdose death Rx misuse	115.405	119.84299999999999	124.105	128.219	132.191	136.124	140.179	144.346	148.618	152.909	157.088	161.154	165.107	169.005	172.94099999999997	176.91299999999998	180.917	184.93099999999998	188.925	192.891	196.824	200.697	204.46599999999998	208.12	211.646	215.104	218.601	222.106	225.58599999999998	229.02	232.382	235.625	238.69099999999997	241.49599999999998	243.937	245.91299999999998	247.29	247.851	247.30700000000002	245.38299999999998	241.739	236.024	227.93400000000003	217.15599999999998	203.563	187.16099999999997	168.132	147.338	124.806	101.553	82.23100000000001	67.3752	56.6663	49.292	44.3655	41.1521	39.0979	37.8164	37.0464	36.6117	36.3972	36.2782	36.1342	35.9402	35.6816	35.3505	34.9674	34.5419	34.0822	33.5635	32.9693	32.3273	31.6566	30.9546	30.2323	29.4989	28.7603	28.0564	27.4184	26.8246	26.2589	25.7521	25.34	24.9905	24.6813	24.3961	24.1227	23.8586	23.6015	23.3503	23.1046	22.8646	22.6308	22.404	22.185	21.9749	21.7746	21.585	21.4069	21.2411	21.0883	20.949	20.8235	20.7122	20.6153	20.5328	20.4648	20.4111	20.3718	20.3465	20.335	20.3371	20.3525	20.381	20.4222	20.4757	20.5415	20.619	20.708000000000002	20.8083	20.9196	21.0417	21.1742	21.3169	21.4698	21.6325	21.8048	21.9866	22.1778	22.3782	22.5875	22.8058	23.0329
Overdose death Rx OUD no H	4508.05	4706.72	4889.51	5063.71	5233.05	5401.51	5576.66	5758.49	5946.68	6138.71	6330.44	6521.24	6710.49	6898.59	7086.24	7273.19	7459.29	7643.61	7824.64	8001.57	8173.4	8337.85	8491.76	8633.06	8759.21	8867.47	8962.6	9043.63	9108.08	9156.98	9185.61	9186.67	9152.97	9071.59	8932.73	8725.62	8435.76	8047.24	7537.52	6892.54	6107.58	5194.93	4199.84	3198.73	2288.13	1550.72	1015.34	662.174	440.134	288.314	195.877	143.784	113.521	95.1736	83.8208	76.8276	72.5885	70.2789	69.2486	69.0302	69.3847	69.92	70.0539	69.6971	68.8417	67.4627	65.8057	64.0214	62.1474	59.7597	56.9933	54.25	51.5971	48.8785	46.143	43.545	41.1002	39.0043	37.2598	35.6772	34.2022	33.0902	32.3974	31.8593	31.4005	30.9646	30.5575	30.1858	29.8468	29.5399	29.2659	29.0266	28.824	28.66	28.5369	28.456999999999997	28.4226	28.4353	28.4968	28.6091	28.7739	28.9923	29.2656	29.5954	29.9831	30.4298	30.9368	31.5055	32.1375	32.834	33.5964	34.4265	35.3262	36.297	37.3408	38.4596	39.656	40.9318	42.2892	43.7309	45.2596	46.8779	48.5883	50.3938	52.2979	54.3032	56.4127	58.6301	60.958999999999996	63.4025	65.964	68.6475	71.4568
Overdose death Rx OUD no H in Tx[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27782399999999996	0.816563	1.53473	2.44086	3.40381	4.4684099999999995	5.68858	7.06323	8.92221	11.1174	13.4907	16.012	19.0531	22.4378	25.965	29.586	32.744	35.5984	38.3097	40.8241	43.8836	46.9338	49.4718	51.338	51.5131	50.431000000000004	48.4097	45.4133	41.6292	37.0428	31.8081	26.2851	20.9051	16.0594	11.9977	8.78852	6.33608	4.51397	3.20554	2.28722	1.6501	1.21205	0.913054	0.710162	0.574246	0.484283	0.4256	0.388382	0.36704499999999995	0.355652	0.349612	0.346163	0.343396	0.340229	0.33639600000000003	0.331872	0.331133	0.330083	0.326677	0.321409	0.31652199999999997	0.310298	0.302232	0.2929	0.282049	0.271322	0.261428	0.252299	0.24534	0.23975700000000003	0.235107	0.231269	0.227952	0.225404	0.22354200000000002	0.222208	0.221296	0.220743	0.22051300000000001	0.22059299999999998	0.220984	0.22169299999999997	0.222737	0.224137	0.22591599999999998	0.228098	0.23070900000000003	0.233776	0.23732899999999998	0.241394	0.24600100000000003	0.251179	0.25695999999999997	0.263376	0.270458	0.278244	0.28676999999999997	0.296072	0.306193	0.31717399999999996	0.32906199999999997	0.341905	0.35575300000000004	0.37066	0.386685	0.403888	0.422332	0.442086	0.46322299999999994	0.48581899999999995	0.5099520000000001	0.535709	0.56318	0.592458	0.623641	0.656836	0.692152	0.729703	0.7696109999999999	0.812001
Overdose death Rx OUD no H in Tx[MMT]	6.1506	4.74187	5.14233	6.12069	6.940910000000001	7.7622	8.555539999999999	9.29965	10.0143	10.7138	11.4048	12.089	12.7665	13.1567	13.4065	13.6313	13.8372	14.171	14.5567	14.9342	15.2988	15.4201	15.4134	15.3629	15.265999999999998	15.4396	15.7136	15.962	16.1791	16.1539	15.9911	15.7672	15.4787	15.1348	14.7222	14.2257	13.6368	13.0151	12.3061	11.48	10.5414	9.50968	8.40932	7.27725	6.160769999999999	5.101459999999999	4.14861	3.3287199999999997	2.64577	2.08765	1.6387	1.28274	1.00298	0.784521	0.614391	0.48210200000000003	0.379416	0.299742	0.238037	0.190335	0.15350899999999998	0.125117	0.103236	0.08633769999999999	0.073237	0.062672	0.054172000000000005	0.0473636	0.0418621	0.037936000000000004	0.034953500000000005	0.0324968	0.030441000000000003	0.0284495	0.026600299999999997	0.024939799999999998	0.023438	0.0220795	0.020865599999999998	0.0197875	0.0188274	0.017280900000000002	0.015601599999999998	0.014067600000000001	0.012663500000000001	0.0122399	0.0122538	0.012336399999999999	0.0124689	0.012639399999999999	0.012839099999999999	0.0130614	0.013301499999999999	0.0135564	0.0138241	0.014103899999999999	0.0143959	0.014700799999999998	0.0150199	0.015354900000000001	0.0157079	0.0160812	0.0164773	0.0168988	0.017348500000000003	0.017829400000000002	0.018344299999999997	0.018896400000000004	0.0194887	0.0201246	0.0208072	0.02154	0.0223264	0.0231701	0.024074900000000003	0.0250445	0.026083099999999994	0.027195	0.028384500000000003	0.0296563	0.0310154	0.0324667	0.034015699999999996	0.0356679	0.0374294	0.0393063	0.04130519999999999	0.043433	0.0456967	0.0481041	0.050663099999999996	0.0533818	0.0562692
Overdose death Rx OUD no H in Tx[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328786	0.0698551	0.0893034	0.0914821	0.0960733	0.0917408	0.077938	0.0622005	0.048798	0.0375578	0.0294315	0.0241647	0.0211731	0.019567599999999997	0.018809299999999998	0.0186419	0.0190635	0.0199118	0.0210199	0.0223276	0.0249525	0.0282005	0.0313284	0.034187699999999994	0.0389283	0.0443432	0.049331400000000004	0.05383110000000001	0.0572557	0.059645000000000004	0.061425	0.0627899	0.062474199999999994	0.0611069	0.059522000000000005	0.05789249999999999	0.0557519	0.053666599999999995	0.05186519999999999	0.050256	0.047703699999999995	0.0450731	0.042836400000000004	0.0408624	0.040306800000000004	0.0405882	0.0410102	0.0414861	0.0419996	0.042547	0.0431287	0.0437475	0.0444076	0.0451133	0.0458705	0.0466858	0.0475658	0.048517199999999996	0.0495474	0.050664	0.051874800000000006	0.0531872	0.054609300000000006	0.0561495	0.0578163	0.059618	0.061563599999999996	0.0636626	0.0659245	0.068359	0.0709765	0.0737882	0.0768057	0.0800404	0.0835051	0.08721319999999999	0.0911791	0.0954168	0.0999418	0.104771	0.109921	0.11540999999999998	0.12125699999999999	0.12748199999999998	0.134106	0.141151	0.14863900000000002	0.156596	0.165047	0.174017	0.18353599999999998	0.193631
Overdose death Rx OUD with H	199.13400000000001	214.88299999999998	229.701	243.541	256.70599999999996	269.812	283.716	298.495	314.232	329.464	341.954	352.17800000000005	360.529	370.046	384.80800000000005	404.04699999999997	427.225	452.98800000000006	479.76800000000003	507.94599999999997	537.9019999999999	568.694	598.841	629.172	660.4630000000001	698.3510000000001	750.457	815.452	892.689	980.72	1078.1	1187.02	1310.08	1447.48	1599.4	1770.37	1964.9	2189.88	2450.44	2745.33	3067.67	3411.15	3758.79	4057.83	4251.73	4270.28	4075.29	3725.32	3060.4	2176.24	1686.52	1368.73	1145.07	979.698	853.34	755.3739999999999	678.7389999999999	618.2819999999999	570.414	532.347	501.86199999999997	474.395	445.11699999999996	414.42900000000003	382.648	351.413	322.738	296.143	271.365	247.90400000000002	225.118	203.18200000000002	182.39	162.972	145.011	128.471	113.37	100.014	88.6614	78.8748	70.2907	63.1285	57.7048	53.3694	49.687	46.3627	43.2547	40.368	37.6947	35.2247	32.9483	30.8561	28.939	27.1881	25.5939	24.1466	22.8368	21.6549	20.5915	19.6373	18.7836	18.0223	17.3457	16.7463	16.2178	15.7541	15.3499	15.0	14.7001	14.4463	14.2351	14.0631	13.9275	13.8259	13.7563	13.7163	13.7044	13.719000000000001	13.759	13.823	13.9097	14.0187	14.149000000000001	14.2998	14.4704	14.6606	14.8699	15.0976	15.3434	15.6071	15.8888	16.1877	16.5036
Overdose death Rx OUD with H in Tx[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148893	0.043947900000000005	0.08359860000000001	0.13555999999999999	0.193744	0.26163000000000003	0.34336	0.440194	0.575812	0.7423609999999999	0.9306719999999999	1.14059	1.4046100000000001	1.72492	2.1041	2.55471	3.0358400000000003	3.56751	4.17381	4.86166	5.762230000000001	6.8299199999999995	8.01873	9.33572	10.5729	11.837	13.2205	14.7063	16.3497	18.0717	19.7332	21.1627	22.1426	22.4109	21.8684	20.5241	17.88	14.8546	12.165	9.95009	8.171389999999999	6.769189999999999	5.67471	4.82298	4.16832	3.6629300000000002	3.2703900000000004	2.96516	2.73463	2.55025	2.38942	2.24032	2.0958200000000002	1.95615	1.8226	1.6955200000000001	1.59436	1.50289	1.40991	1.31511	1.22558	1.13659	1.04639	0.956691	0.867065	0.782053	0.704403	0.6342909999999999	0.574151	0.5217430000000001	0.47650200000000004	0.437863	0.404521	0.375801	0.350662	0.32827	0.308073	0.28970300000000004	0.272912	0.25752600000000003	0.243419	0.230498	0.218685	0.20791700000000002	0.198132	0.189277	0.18129800000000001	0.17414200000000002	0.16776	0.162104	0.157128	0.152788	0.149043	0.14585499999999998	0.14319	0.141015	0.139301	0.138024	0.137159	0.136687	0.13658900000000002	0.136852	0.137461	0.138407	0.13968	0.141273	0.143183	0.145405	0.14793599999999998	0.150776	0.153927	0.157388	0.161164	0.165257	0.169674	0.17441900000000002	0.179497	0.184918	0.190689	0.196818
