SimPrior[NFRR]	5.0	25.6995	25.978	26.2255	26.4074	26.6033	26.7486	26.9088	27.0345	27.1707	27.3245	27.4686	27.6002	27.7165	27.7853	27.8459	27.9119	27.9781	28.0488	28.1247	28.1997	28.2755	28.3697	28.4549	28.531999999999996	28.6014	28.5902	28.5883	28.5975	28.6135	28.6809	28.7425	28.7995	28.8565	28.8757	28.8913	28.9095	28.9384	29.000999999999998	29.0604	29.1161	29.1681	29.2011	29.2339	29.2683	29.3033	29.3602	29.4005	29.4259	29.3918	29.3357	29.3009	29.2992	29.3106	29.3441	29.3786	29.4106	29.439	29.4805	29.5168	29.54300000000001	29.5651	29.5624	29.5532	29.5343	29.5065	29.5345	29.5592	29.581999999999997	29.6035	29.6787	29.7501	29.8202	29.8901	29.9411	29.9891	30.0498	30.1157	30.0938	30.0782	30.0676	30.055	30.0232	30.004	29.9925	29.9876	29.9136	29.8435	29.7769	29.7131	29.6522	29.5926	29.5312	29.4716	29.4137	29.3573	29.3059	29.2567	29.2086	29.1614	29.115	29.0694	29.0247	28.9808	28.9377	28.8953	28.8537	28.813000000000002	28.7729	28.7337	28.6995	28.6737	28.65	28.628	28.6078	28.5802	28.5553	28.531	28.4917	28.4532	28.4172	28.4061	28.3906	28.3772	28.3675	28.3592	28.3522	28.3275	28.3174	28.3132	28.2975	28.2833	28.2703	28.2586
SimPrior[NFRR]	10.0	27.2332	27.5239	27.7616	27.9718	28.1463	28.305999999999997	28.4594	28.6148	28.7713	28.9257	29.0852	29.2229	29.3597	29.421	29.5062	29.5857	29.666	29.7428	29.8318	29.9083	29.9762	30.0702	30.1625	30.2457	30.3245	30.3125	30.316	30.3309	30.3449	30.4188	30.4944	30.5673	30.6442	30.6741	30.6999	30.7226	30.7419	30.7933	30.8438	30.8945	30.9404	30.9704	31.0052	31.0453	31.0793	31.1296	31.1698	31.1937	31.163	31.0828	31.0608	31.0629	31.0762	31.1077	31.1366	31.1631	31.188000000000002	31.2317	31.2706	31.3087	31.3398	31.3439	31.3325	31.3129	31.2813	31.3041	31.3322	31.3567	31.3704	31.4524	31.53	31.5966	31.666	31.7127	31.7757	31.8375	31.9041	31.8843	31.8636	31.8484	31.840999999999998	31.8044	31.7801	31.7676	31.7656	31.6888	31.611	31.546999999999997	31.4771	31.4096	31.3445	31.2796	31.2215	31.1652	31.1105	31.0571	31.0002	30.9451	30.8945	30.8464	30.7996	30.7541	30.7099	30.6669	30.6253	30.5882	30.5525	30.5176	30.4802	30.4473	30.4111	30.3779	30.3455	30.3158	30.2837	30.2572	30.2333	30.2083	30.1811	30.1615	30.1541	30.1443	30.135	30.1207	30.1092	30.09800000000001	30.0915	30.0871	30.0663	30.0572	30.0549	30.0535	30.0505
SimPrior[NFRR]	25.0	29.5873	29.8639	30.1251	30.342	30.5413	30.6872	30.8608	31.0197	31.1793	31.3596	31.5172	31.649	31.7746	31.8555	31.9351	32.0153	32.117	32.2094	32.2965	32.3746	32.4509	32.5565	32.6612	32.7544	32.8332	32.8152	32.8119	32.8211	32.8444	32.9304	33.0184	33.0959	33.1768	33.2088	33.2379	33.2667	33.2904	33.353	33.4072	33.4551	33.5089	33.5522	33.588	33.6285	33.6695	33.7303	33.7733	33.8036	33.7789	33.695	33.6698	33.676	33.6946	33.7356	33.7662	33.7939	33.8162	33.8602	33.9017	33.9509	33.9893	33.9909	33.9768	33.9486	33.9152	33.9429	33.9728	33.9948	34.0174	34.0994	34.1758	34.2459	34.3228	34.3763	34.4374	34.5042	34.5623	34.5239	34.4994	34.4768	34.4686	34.4301	34.4076	34.3915	34.3716	34.2863	34.2102	34.1381	34.0685	34.0011	33.9299	33.8644	33.801	33.743	33.6878	33.6273	33.5689	33.5146	33.461999999999996	33.4105	33.3609	33.3133	33.2629	33.2159	33.1701	33.1254	33.0819	33.0395	32.9983	32.9583	32.9195	32.8818	32.8493	32.813	32.7761	32.7465	32.7189	32.6874	32.6657	32.6425	32.6202	32.5951	32.5712	32.5515	32.5401	32.5299	32.5209	32.513000000000005	32.5062	32.5005	32.4864	32.4824	32.4794
SimPrior[NFRR]	50.0	31.8778	32.211999999999996	32.4992	32.7304	32.9347	33.1064	33.2699	33.4472	33.6156	33.7974	33.9666	34.1217	34.2672	34.3463	34.4324	34.5209	34.6108	34.7075	34.7988	34.8861	34.974000000000004	35.0844	35.1933	35.2968	35.3889	35.3743	35.3723	35.3874	35.4105	35.4981	35.5857	35.6771	35.7673	35.8131	35.84900000000001	35.8817	35.91300000000001	35.9746	36.0403	36.101	36.1569	36.1985	36.2456	36.2962	36.3434	36.4109	36.4626	36.4951	36.4561	36.3534	36.3297	36.3322	36.3494	36.3896	36.4263	36.4595	36.4872	36.5331	36.5786	36.6249	36.6603	36.6588	36.6445	36.6153	36.5742	36.6021	36.6264	36.6525	36.6685	36.7555	36.8425	36.919000000000004	36.9982	37.0563	37.1257	37.1916	37.2538	37.2207	37.188	37.1663	37.15	37.1038	37.0686	37.0522	37.0434	36.9508	36.8644	36.7891	36.7154	36.644	36.5735	36.5028	36.4356	36.3675	36.3041	36.243	36.1872	36.1275	36.0698	36.0045	35.9494	35.9002	35.8483	35.7966	35.7432	35.6921	35.6446	35.5984	35.5619	35.5235	35.4915	35.4552	35.4179	35.3849	35.3487	35.3189	35.2773	35.2425	35.2163	35.1927	35.1757	35.1583	35.1433	35.1293	35.1091	35.091	35.0806	35.0711	35.0555	35.0395	35.0321	35.0274	35.0243
SimPrior[NFRR]	75.0	34.1821	34.5402	34.8508	35.1134	35.3397	35.5364	35.7274	35.9092	36.0915	36.2975	36.4917	36.6635	36.832	36.9199	37.0178	37.1228	37.2274	37.3326	37.4309	37.525	37.6164	37.7478	37.8638	37.9683	38.0695	38.0527	38.055	38.0651	38.0914	38.1855	38.2814	38.376999999999995	38.4723	38.515	38.5561	38.5858	38.6132	38.6851	38.7561	38.8217	38.8814	38.9269	38.9762	39.0258	39.0783	39.1459	39.1954	39.2245	39.1893	39.0625	39.0308	39.0354	39.0546	39.0889	39.1317	39.1718	39.2043	39.2641	39.3147	39.3599	39.4036	39.4075	39.3912	39.3577	39.313	39.3423	39.3746	39.3973	39.4176	39.5108	39.5937	39.6785	39.7664	39.8288	39.8932	39.9609	40.04	40.0037	39.9798	39.9547	39.9316	39.8896	39.8555	39.8312	39.8119	39.722	39.633	39.5475	39.4649	39.387	39.3127	39.24	39.1702	39.095	39.0252	38.9605	38.8958	38.8271	38.7688	38.7076	38.6452	38.5863	38.5331	38.4815	38.4314	38.3799	38.3306	38.284	38.2423	38.2026	38.1537	38.1159	38.0786	38.0363	38.001999999999995	37.9705	37.9419	37.9142	37.8907	37.8631	37.8372	37.8108	37.8003	37.7785	37.7617	37.7446	37.729	37.7149	37.7022	37.691	37.6811	37.6727	37.6656
SimPrior[NFRR]	90.0	36.3466	36.7164	37.0449	37.3202	37.5724	37.788000000000004	38.0075	38.2136	38.4211	38.6404	38.8461	39.0273	39.1988	39.3041	39.4002	39.5142	39.6221	39.735	39.8474	39.9528	40.0539	40.1893	40.3059	40.4159	40.5206	40.5085	40.5104	40.5258	40.5533	40.6504	40.7546	40.8591	40.9655	41.0149	41.0576	41.0952	41.1284	41.2056	41.2765	41.3461	41.4011	41.4447	41.497	41.5432	41.5909	41.6623	41.7184	41.7527	41.7108	41.6106	41.5838	41.5852	41.5995	41.6467	41.688	41.7249	41.7524	41.8085	41.8541	41.8992	41.9402	41.9431	41.9254	41.8906	41.8415	41.8768	41.9125	41.9379	41.9659	42.0648	42.1474	42.2534	42.3469	42.3973	42.481	42.547	42.6258	42.5876	42.5581	42.5363	42.5134	42.4723	42.4386	42.3985	42.376999999999995	42.2843	42.1881	42.0989	42.0231	41.9368	41.86	41.7816	41.7047	41.6355	41.5725	41.507	41.4294	41.3547	41.2975	41.2387	41.1735	41.1095	41.0529	40.9924	40.9334	40.8774	40.8326	40.7907	40.7345	40.6828	40.6393	40.6037	40.566	40.5268	40.4894	40.4428	40.4023	40.3774	40.3556	40.3311	40.3093	40.2927	40.256	40.217	40.2027	40.1936	40.1882	40.169000000000004	40.1475	40.1403	40.1381	40.1353	40.1258
SimPrior[NFRR]	95.0	37.7259	38.1071	38.4604	38.7523	39.0243	39.242	39.451	39.6639	39.8668	40.0777	40.3234	40.5312	40.696999999999996	40.8045	40.9148	41.0161	41.1204	41.2361	41.3399	41.4416	41.5551	41.6856	41.8176	41.9346	42.0408	42.0198	42.0206	42.0316	42.0515	42.1471	42.2543	42.3562	42.4584	42.5092	42.5476	42.5874	42.6166	42.7025	42.7836	42.8631	42.9391	42.9943	43.0465	43.1043	43.1575	43.2393	43.3009	43.3408	43.2836	43.1606	43.1261	43.1356	43.1538	43.193999999999996	43.2412	43.2794	43.3182	43.3841	43.4446	43.49	43.5368	43.5436	43.5296	43.4982	43.4518	43.4898	43.5174	43.5393	43.5606	43.6673	43.757	43.8439	43.9355	44.0004	44.0716	44.1475	44.2288	44.1866	44.153	44.1267	44.1019	44.0528	44.0226	43.9992	43.9901	43.8876	43.7964	43.7048	43.6164	43.5252	43.4437	43.3608	43.2855	43.2126	43.1358	43.0638	42.9916	42.9209	42.8515	42.7836	42.7171	42.6522	42.5885	42.5331	42.4714	42.4198	42.376999999999995	42.3351	42.2872	42.2314	42.1852	42.1426	42.0977	42.0544	42.0128	41.9729	41.9347	41.898999999999994	41.8727	41.8484	41.8259	41.8052	41.7863	41.7667	41.7503	41.7312	41.7166	41.7006	41.6982	41.6884	41.6795	41.6723	41.662
SimPrior[NFRR]	97.5	39.0942	39.4812	39.7993	40.1355	40.3776	40.5924	40.7915	41.0436	41.2634	41.5019	41.7174	41.918	42.1127	42.2273	42.3622	42.4746	42.5828	42.7034	42.8188	42.9295	43.0288	43.166000000000004	43.2929	43.4106	43.5196	43.5019	43.5033	43.5288	43.5608	43.6619	43.7756	43.8884	43.9983	44.0455	44.093	44.1226	44.1469	44.2244	44.3087	44.3875	44.4471	44.4904	44.5471	44.5967	44.6555	44.7423	44.7986	44.833999999999996	44.8013	44.6407	44.6071	44.613	44.6353	44.6849	44.7268	44.7652	44.8008	44.8709	44.9394	45.0004	45.0542	45.0616	45.0476	45.0118	44.956	44.9792	45.0105	45.0545	45.0944	45.2085	45.2953	45.3995	45.495	45.552	45.6286	45.7029	45.7831	45.7339	45.6943	45.6633	45.6463	45.5988	45.5653	45.5435	45.5251	45.4127	45.3073	45.2033	45.1055	45.0121	44.9225	44.8369	44.7521	44.6709	44.5919	44.5228	44.4561	44.3917	44.3293	44.269	44.2108	44.152	44.081	44.0289	43.9657	43.901	43.8332	43.7665	43.7048	43.6584	43.6073	43.5671	43.5286	43.4919	43.4485	43.3982	43.3637	43.323	43.2789	43.2539	43.2349	43.2181	43.1935	43.1668	43.1527	43.1406	43.1302	43.1161	43.0721	43.06399999999999	43.0461	43.0405	43.0363
SimPrior[NFRR]	99.0	40.1805	40.5812	40.8825	41.1926	41.4758	41.7286	41.9698	42.2023	42.3726	42.6034	42.8741	43.0892	43.2704	43.3763	43.483999999999995	43.5917	43.6986	43.8151	43.9264	44.0534	44.1818	44.3531	44.5133	44.6387	44.75100000000001	44.7243	44.7144	44.7274	44.7623	44.8811	45.0046	45.131	45.2479	45.2939	45.3331	45.3674	45.3973	45.4761	45.5513	45.6217	45.6874	45.7359	45.7869	45.8455	45.9046	45.9877	46.0466	46.0839	46.0501	45.9207	45.8867	45.8913	45.9116	45.9607	46.0072	46.0493	46.0874	46.1565	46.2177	46.2714	46.3178	46.3225	46.3066	46.2735	46.2252	46.26	46.29	46.3153	46.3363	46.4477	46.5531	46.6563	46.7593	46.8345	46.9261	47.0223	47.1219	47.0853	47.0592	47.0345	47.0035	46.9404	46.8908	46.8524	46.8234	46.6991	46.5798	46.4647	46.353	46.2474	46.1539	46.0634	45.9756	45.8902	45.8071	45.726000000000006	45.6473	45.5704	45.4954	45.4223	45.351000000000006	45.2876	45.232	45.1787	45.1278	45.0793	45.0161	44.9438	44.895	44.8477	44.8021	44.758	44.7155	44.6746	44.6353	44.5976	44.5615	44.527	44.4941	44.4628	44.433	44.4048	44.3782	44.3531	44.3287	44.303999999999995	44.2889	44.2762	44.2647	44.2546	44.2457	44.2336	44.2122
SimPrior[NFRR]	100.0	43.7425	44.1352	44.4585	44.7353	44.9772	45.1768	45.3771	45.5788	45.782	46.0121	46.2212	46.4125	46.5883	46.6856	46.7881	46.8935	47.0002	47.1396	47.2774	47.4086	47.5335	47.6978	47.8472	47.983000000000004	48.1061	48.0896	48.0913	48.1113	48.1476	48.2665	48.3863	48.5057	48.6244	48.6782	48.7235	48.7621	48.7949	48.8787	48.9586	49.0335	49.1034	49.1562	49.2129	49.2724	49.3334	49.4263	49.4961	49.5453	49.5246	49.4437	49.4273	49.4398	49.4635	49.5147	49.5617	49.6022	49.635	49.7006	49.7579	49.8075	49.8499	49.8492	49.8301	49.79600000000001	49.7492	49.7934	49.8334	49.8691	49.901	50.0208	50.1334	50.243	50.3517	50.4259	50.5029	50.5843	50.67100000000001	50.618	50.5741	50.5378	50.5084	50.4458	50.398	50.3629	50.339	50.2168	50.1006	49.99	49.8842	49.783	49.6859	49.592	49.5012	49.4131	49.3276	49.2443	49.1633	49.0843	49.0072	48.9321	48.8588	48.7874	48.7178	48.6501	48.5842	48.5201	48.4578	48.3973	48.3387	48.2818	48.2268	48.1736	48.1222	48.0726	48.0248	47.9788	47.9346	47.8921	47.8515	47.8125	47.7753	47.7569	47.7433	47.7319	47.7225	47.715	47.7095	47.7059	47.7041	47.7039	47.7055	47.7086	47.7133
SimPrior[NxHF]	0.0	0.824126	0.8295459999999999	0.82991	0.828256	0.826204	0.8235620000000001	0.820498	0.817257	0.813914	0.810666	0.807811	0.805339	0.803114	0.801419	0.799618	0.797571	0.795316	0.792764	0.790253	0.787877	0.7856350000000001	0.7840090000000001	0.782988	0.782417	0.782281	0.781564	0.780121	0.778306	0.776203	0.774903	0.773848	0.7728729999999999	0.77199	0.770416	0.7691	0.768104	0.767428	0.767328	0.767547	0.768065	0.7688699999999999	0.769687	0.770303	0.7708010000000001	0.771211	0.772084	0.7739659999999999	0.7766850000000001	0.7827390000000001	0.792277	0.797918	0.801592	0.804524	0.807389	0.810086	0.8127270000000001	0.815342	0.818534	0.821682	0.824772	0.827793	0.8319059999999999	0.83626	0.8407959999999999	0.8454459999999999	0.851419	0.857136	0.8625280000000001	0.867597	0.872575	0.8770600000000001	0.881249	0.885143	0.887466	0.8896709999999999	0.89175	0.893711	0.895488	0.8970389999999999	0.898481	0.8998299999999999	0.9019379999999999	0.904078	0.9061030000000001	0.908027	0.908638	0.908991	0.909274	0.9094979999999999	0.909684	0.909827	0.9099290000000001	0.9099940000000001	0.910025	0.910025	0.909998	0.9099459999999999	0.909869	0.9097700000000001	0.9096479999999999	0.9095040000000001	0.909241	0.9089200000000001	0.908581	0.908225	0.9078510000000001	0.907459	0.907051	0.906625	0.906183	0.905723	0.9052459999999999	0.904753	0.904242	0.9037139999999999	0.90317	0.902609	0.9020309999999999	0.901436	0.900825	0.9001969999999999	0.899552	0.89889	0.8982110000000001	0.897516	0.8966649999999999	0.8957799999999999	0.894876	0.893951	0.893007	0.8920440000000001	0.8910610000000001	0.8900600000000001
SimPrior[NxHF]	1.0	0.8356399999999999	0.8402360000000001	0.8396979999999999	0.837413	0.8351299999999999	0.832242	0.829523	0.8262809999999999	0.8229479999999999	0.819601	0.816554	0.813807	0.811778	0.810262	0.808455	0.806516	0.804488	0.801952	0.79956	0.7972520000000001	0.7952060000000001	0.793714	0.7930619999999999	0.7924180000000001	0.792237	0.791613	0.790409	0.788794	0.786863	0.785779	0.785049	0.7845	0.784046	0.78283	0.781678	0.780733	0.779991	0.779913	0.780271	0.781008	0.781846	0.7824760000000001	0.7831239999999999	0.783429	0.783667	0.784245	0.78567	0.787996	0.7936270000000001	0.8015399999999999	0.80671	0.810249	0.813138	0.815966	0.818706	0.821406	0.824082	0.8273379999999999	0.8305469999999999	0.833694	0.8368690000000001	0.841065	0.845505	0.8501719999999999	0.854929	0.8609540000000001	0.8665129999999999	0.871767	0.876711	0.881531	0.885782	0.889783	0.893655	0.895766	0.897969	0.8999440000000001	0.901726	0.9034770000000001	0.9050379999999999	0.906525	0.9078350000000001	0.90985	0.911927	0.913884	0.9157370000000001	0.916352	0.916766	0.91701	0.9172819999999999	0.9174450000000001	0.9175530000000001	0.9176110000000001	0.917626	0.9176219999999999	0.9176200000000001	0.91765	0.917653	0.917492	0.917285	0.917177	0.9170290000000001	0.916845	0.916674	0.916408	0.916128	0.915877	0.91559	0.9154	0.915316	0.914916	0.914625	0.9143180000000001	0.913956	0.9136049999999999	0.9131030000000001	0.9124639999999999	0.9119149999999999	0.9113600000000001	0.9108350000000001	0.9102520000000001	0.909668	0.909223	0.9087059999999999	0.908221	0.907479	0.906745	0.906012	0.9053100000000001	0.9045799999999999	0.903975	0.903148	0.902236	0.901408
SimPrior[NxHF]	2.5	0.841824	0.8457100000000001	0.844857	0.8424780000000001	0.840146	0.8377100000000001	0.834303	0.831045	0.827659	0.8243950000000001	0.8218139999999999	0.819267	0.817152	0.815499	0.813573	0.811717	0.8096439999999999	0.80745	0.805215	0.802918	0.800822	0.799239	0.798393	0.7978390000000001	0.797612	0.797036	0.795782	0.794254	0.792316	0.7912819999999999	0.7905270000000001	0.789783	0.789247	0.787852	0.786716	0.7859	0.785514	0.785566	0.785791	0.786171	0.786912	0.787736	0.788352	0.7888569999999999	0.789145	0.789848	0.79145	0.793748	0.799072	0.807434	0.812297	0.81581	0.8186859999999999	0.8214739999999999	0.8241649999999999	0.826801	0.8294440000000001	0.8326049999999999	0.8359030000000001	0.8391290000000001	0.8422129999999999	0.8462350000000001	0.850558	0.8550399999999999	0.859483	0.865287	0.87082	0.8759540000000001	0.880763	0.885391	0.8893559999999999	0.893317	0.896967	0.8990879999999999	0.901208	0.903057	0.904867	0.9064479999999999	0.907967	0.909385	0.910708	0.9127770000000001	0.91474	0.916718	0.9185450000000001	0.919119	0.9194479999999999	0.919686	0.9199200000000001	0.9200889999999999	0.920243	0.9204180000000001	0.920477	0.9204690000000001	0.9205	0.920414	0.9203629999999999	0.920226	0.9200719999999999	0.9200020000000001	0.919851	0.9196139999999999	0.919444	0.9191030000000001	0.918932	0.918637	0.91833	0.9180649999999999	0.917734	0.9173629999999999	0.917128	0.9167209999999999	0.916351	0.915801	0.91532	0.9148370000000001	0.9144190000000001	0.913854	0.913401	0.9128860000000001	0.9123469999999999	0.9117379999999999	0.9112030000000001	0.910525	0.909861	0.909244	0.908701	0.9081879999999999	0.907661	0.90697	0.9062479999999999	0.9055049999999999	0.904745
SimPrior[NxHF]	5.0	0.8459120000000001	0.850076	0.84883	0.8466049999999999	0.8445280000000001	0.8418979999999999	0.838916	0.8357030000000001	0.832457	0.829297	0.8262430000000001	0.8237709999999999	0.821591	0.819765	0.818113	0.816152	0.8141649999999999	0.811926	0.809682	0.807573	0.805567	0.804145	0.8032779999999999	0.802819	0.802672	0.802078	0.800796	0.7991229999999999	0.79745	0.796266	0.7954140000000001	0.794687	0.79401	0.792842	0.791724	0.790837	0.790266	0.790309	0.790694	0.791133	0.791844	0.792609	0.793247	0.7936850000000001	0.794151	0.7948729999999999	0.796454	0.798888	0.803883	0.8119069999999999	0.8167	0.820199	0.822958	0.825783	0.82845	0.8310700000000001	0.8335899999999999	0.8368450000000001	0.839916	0.8429200000000001	0.845994	0.849989	0.8542420000000001	0.8586280000000001	0.863052	0.868693	0.873993	0.879059	0.883726	0.888273	0.8924340000000001	0.896337	0.899862	0.9019879999999999	0.9039659999999999	0.905907	0.907692	0.909334	0.91081	0.912173	0.91351	0.9154180000000001	0.917326	0.919185	0.920975	0.921574	0.921826	0.922134	0.92235	0.9225959999999999	0.922761	0.922775	0.922847	0.9229	0.9228940000000001	0.9228559999999999	0.9228290000000001	0.9227920000000001	0.922609	0.922475	0.922235	0.9221	0.9219229999999999	0.921659	0.921443	0.9211799999999999	0.9208770000000001	0.920581	0.9202469999999999	0.919897	0.919492	0.9191520000000001	0.91879	0.918423	0.918018	0.9176489999999999	0.91719	0.916818	0.916357	0.9158709999999999	0.915309	0.914726	0.914175	0.9136040000000001	0.912961	0.9123290000000001	0.911748	0.9110739999999999	0.9104129999999999	0.9097280000000001	0.909057	0.908381	0.907724
SimPrior[NxHF]	10.0	0.8517549999999999	0.85515	0.8537610000000001	0.851289	0.848877	0.846134	0.843249	0.839957	0.8367389999999999	0.833419	0.8306879999999999	0.828159	0.8259610000000001	0.8244870000000001	0.8228059999999999	0.821048	0.818948	0.8166979999999999	0.8144399999999999	0.812413	0.8104979999999999	0.809135	0.808264	0.807817	0.807673	0.80703	0.8057840000000001	0.80425	0.802499	0.80166	0.800894	0.800164	0.7995680000000001	0.7983319999999999	0.7972899999999999	0.796423	0.795855	0.795971	0.79619	0.796674	0.7973140000000001	0.79805	0.798541	0.7990229999999999	0.7993319999999999	0.8001739999999999	0.8019149999999999	0.804241	0.80905	0.817095	0.821892	0.8252889999999999	0.827952	0.83062	0.833248	0.835802	0.838404	0.841443	0.8444159999999999	0.847455	0.850352	0.8542350000000001	0.858359	0.862643	0.86698	0.8724799999999999	0.877624	0.882501	0.8871399999999999	0.8915620000000001	0.895576	0.899331	0.902842	0.904947	0.906948	0.908827	0.9106	0.912201	0.9137040000000001	0.9150469999999999	0.916308	0.918251	0.920166	0.9219879999999999	0.923702	0.9243030000000001	0.9246219999999999	0.924905	0.925168	0.9254120000000001	0.925516	0.925636	0.925716	0.925731	0.925716	0.9256559999999999	0.925609	0.925499	0.925372	0.925242	0.9251209999999999	0.924966	0.924824	0.924581	0.92437	0.9241209999999999	0.9238930000000001	0.923639	0.92338	0.923106	0.922783	0.9224379999999999	0.922092	0.921741	0.921317	0.920901	0.920443	0.920016	0.919559	0.9191239999999999	0.918667	0.918142	0.9176209999999999	0.917068	0.9164959999999999	0.915916	0.915317	0.9147219999999999	0.914042	0.91346	0.912773	0.9121290000000001	0.9114459999999999
SimPrior[NxHF]	25.0	0.861323	0.86424	0.8627319999999999	0.860144	0.8577670000000001	0.85503	0.852085	0.848902	0.845617	0.842302	0.839535	0.837097	0.834952	0.833242	0.8316030000000001	0.829723	0.827787	0.825628	0.8234899999999999	0.821406	0.81955	0.81824	0.817407	0.8169350000000001	0.8167949999999999	0.816196	0.815029	0.813505	0.811821	0.8109149999999999	0.810222	0.8095220000000001	0.808886	0.807614	0.806562	0.805829	0.805237	0.805192	0.805477	0.805962	0.806668	0.807349	0.807963	0.8084560000000001	0.80882	0.809607	0.8111659999999999	0.81339	0.8181109999999999	0.825728	0.830325	0.833506	0.8361620000000001	0.838808	0.8413299999999999	0.8437399999999999	0.846192	0.849209	0.8521280000000001	0.8550530000000001	0.8578899999999999	0.861664	0.8656290000000001	0.869769	0.874007	0.8792549999999999	0.8842899999999999	0.88897	0.893388	0.897651	0.9015290000000001	0.9050959999999999	0.90845	0.910486	0.9124	0.9141870000000001	0.915834	0.9173530000000001	0.9188209999999999	0.9200950000000001	0.921326	0.9231600000000001	0.9249299999999999	0.926652	0.928262	0.9288040000000001	0.929149	0.929378	0.929575	0.929773	0.9299430000000001	0.9300379999999999	0.930059	0.930106	0.9301229999999999	0.9301649999999999	0.930125	0.930099	0.930027	0.929905	0.929766	0.929652	0.9295129999999999	0.92935	0.9292020000000001	0.9289870000000001	0.9287790000000001	0.9285190000000001	0.928306	0.928018	0.927775	0.927451	0.927108	0.926773	0.926409	0.9260209999999999	0.92564	0.9252389999999999	0.924866	0.9244479999999999	0.923991	0.923549	0.9230649999999999	0.922609	0.922084	0.9215620000000001	0.9209940000000001	0.9204469999999999	0.919869	0.9192629999999999	0.9186549999999999	0.9180790000000001	0.917457
SimPrior[NxHF]	50.0	0.87141	0.87375	0.872092	0.869552	0.867049	0.8645579999999999	0.8617100000000001	0.8586719999999999	0.8555940000000001	0.8524360000000001	0.849726	0.84736	0.845404	0.8438469999999999	0.8422629999999999	0.8406110000000001	0.838793	0.8367620000000001	0.83475	0.83286	0.831034	0.82975	0.828967	0.828516	0.8284540000000001	0.8278690000000001	0.826686	0.8252950000000001	0.823631	0.822749	0.822055	0.821348	0.820744	0.8194870000000001	0.818465	0.817714	0.817141	0.817066	0.817294	0.817761	0.818404	0.819016	0.819577	0.820017	0.820401	0.8212020000000001	0.822733	0.8248549999999999	0.829317	0.836478	0.8407620000000001	0.8438680000000001	0.8464229999999999	0.8489200000000001	0.851268	0.853641	0.8559450000000001	0.858778	0.8615229999999999	0.864202	0.866834	0.870403	0.87416	0.8780700000000001	0.881998	0.8870040000000001	0.891708	0.896122	0.9002950000000001	0.904332	0.9079370000000001	0.9112680000000001	0.9143879999999999	0.9163030000000001	0.918108	0.919839	0.921449	0.922869	0.9242020000000001	0.925457	0.9266209999999999	0.9283809999999999	0.9301229999999999	0.9317620000000001	0.933321	0.9338219999999999	0.93415	0.9344110000000001	0.934632	0.93481	0.9349860000000001	0.935126	0.9352309999999999	0.9352719999999999	0.935321	0.9353370000000001	0.935298	0.935265	0.9351729999999999	0.9351079999999999	0.935017	0.934909	0.9347790000000001	0.9346450000000001	0.93447	0.9342459999999999	0.9340649999999999	0.9338290000000001	0.9335969999999999	0.9333459999999999	0.9330940000000001	0.932834	0.9325040000000001	0.932175	0.931837	0.931502	0.931126	0.930716	0.930336	0.9299280000000001	0.929494	0.9290870000000001	0.9286620000000001	0.9282450000000001	0.9277780000000001	0.927291	0.9267989999999999	0.926266	0.925737	0.9252379999999999	0.9246790000000001	0.9240719999999999	0.9235049999999999
