Tx demand fulfilment ratio[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623427	0.0102366	0.0148792	0.020181599999999997	0.023439099999999997	0.0286671	0.0343754	0.0405206	0.052974400000000005	0.062412999999999996	0.07228889999999999	0.0826147	0.100504	0.114974	0.129958	0.145477	0.152399	0.164859	0.177635	0.190624	0.219346	0.238527	0.257758	0.27715500000000004	0.27587	0.288072	0.300548	0.313087	0.333216	0.34883200000000003	0.364473	0.38019899999999995	0.39476300000000003	0.40968999999999994	0.42463999999999996	0.439601	0.45375600000000005	0.468336	0.482908	0.49745900000000004	0.506678	0.519989	0.533392	0.54683	0.566746	0.58243	0.598094	0.613805	0.640149	0.6601670000000001	0.680184	0.700311	0.718688	0.736432	0.754288	0.7722720000000001	0.84841	0.891526	0.9337270000000001	0.975741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Tx demand fulfilment ratio[MMT]	0.0	0.0	0.41748100000000005	0.417829	0.41582700000000006	0.449603	0.45798900000000003	0.466653	0.475642	0.48483999999999994	0.49416800000000005	0.5035649999999999	0.5129859999999999	0.461135	0.455191	0.44989799999999996	0.444884	0.468963	0.47156099999999995	0.47404300000000005	0.47656000000000004	0.436543	0.428702	0.421368	0.414289	0.467938	0.477389	0.48668	0.496137	0.46465	0.462876	0.461425	0.46007700000000007	0.462672	0.46354700000000004	0.464542	0.465658	0.48571400000000003	0.49059300000000006	0.49537600000000004	0.5001899999999999	0.508269	0.514614	0.521042	0.527566	0.514508	0.515861	0.517429	0.5191060000000001	0.517799	0.518813	0.519945	0.521176	0.548772	0.5569689999999999	0.565135	0.57343	0.571616	0.577922	0.584472	0.591212	0.599007	0.6074649999999999	0.6162449999999999	0.625359	0.583801	0.5795170000000001	0.575889	0.572613	0.6766810000000001	0.710583	0.745271	0.7814810000000001	0.7611220000000001	0.7768470000000001	0.7903819999999999	0.802791	0.8146329999999999	0.8263729999999999	0.838291	0.850508	0.591137	0.531338	0.476409	0.423795	0.716571	0.759425	0.798858	0.837534	0.875857	0.9139700000000001	0.951894	0.9895930000000001	0.9895229999999999	0.995082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Tx demand fulfilment ratio[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197273	0.0033766	0.00474622	0.00611437	0.010531700000000001	0.0140719	0.0175636	0.0210583	0.026090699999999998	0.030696299999999996	0.0352923	0.039906199999999996	0.0457908	0.051371900000000005	0.0569745	0.0626213	0.06953989999999999	0.07617610000000001	0.0828585	0.08961010000000001	0.106749	0.12119	0.135656	0.150319	0.186609	0.21696100000000001	0.247294	0.277975	0.305051	0.335615	0.367259	0.399915	0.41318	0.43063599999999996	0.44773999999999997	0.46455100000000005	0.469779	0.478134	0.48667200000000005	0.49526099999999995	0.472667	0.45687799999999995	0.442115	0.427733	0.44959099999999996	0.464156	0.47779799999999994	0.49117	0.5043850000000001	0.517462	0.5303859999999999	0.54313	0.534608	0.5282180000000001	0.523072	0.5185069999999999	0.514252	0.510206	0.506312	0.502536	0.498859	0.49526899999999996	0.491759	0.48832600000000004	0.497266	0.504253	0.510232	0.515618	0.5206069999999999	0.525301	0.529758	0.5340159999999999	0.5381020000000001	0.542034	0.54583	0.5495	0.553056	0.556508	0.559863	0.56313	0.566314	0.569422	0.572458	0.5754279999999999	0.578336	0.581187	0.583982	0.586727	0.589422	0.592072	0.5946779999999999	0.5972430000000001
Tx demand HUD[Bup]	421091.0	479129.0	506141.0	519818.0	531635.0	540379.0	547301.0	553329.0	558680.0	563528.0	567994.0	572169.0	576126.0	582741.0	590281.0	597637.0	604818.0	610441.0	615376.0	620204.0	624950.0	631607.0	638961.0	646227.0	653397.0	656335.0	657305.0	657982.0	658410.0	661735.0	666261.0	670727.0	675113.0	677920.0	679899.0	681695.0	683331.0	685389.0	687695.0	689958.0	692158.0	693455.0	694267.0	694947.0	695502.0	697192.0	699258.0	701188.0	702973.0	704850.0	706682.0	708376.0	709935.0	710190.0	709868.0	709411.0	708812.0	708132.0	707260.0	706188.0	704913.0	702410.0	699185.0	695677.0	691888.0	690662.0	690085.0	689032.0	687514.0	674973.0	658321.0	641944.0	625761.0	612651.0	604731.0	599136.0	594601.0	590601.0	586775.0	582915.0	578937.0	588193.0	600241.0	610571.0	619921.0	610407.0	596502.0	584518.0	573535.0	563074.0	552916.0	542969.0	533202.0	543338.0	549434.0	553101.0	555755.0	557906.0	559671.0	561110.0	562253.0	563122.0	563732.0	564097.0	564231.0	551889.0	544400.0	538731.0	533792.0	529177.0	524727.0	520374.0	516087.0	511850.0	507654.0	503493.0	499364.0	495263.0	491190.0	487143.0	483122.0	479125.0	475154.0	471207.0	467286.0	463389.0	459518.0	455672.0	451851.0	448057.0	444288.0	440546.0	436830.0
Tx demand HUD[MMT]	275623.0	313612.0	331292.0	340244.0	347980.0	353703.0	358233.0	362179.0	365682.0	368855.0	371778.0	374511.0	377101.0	381430.0	386366.0	391180.0	395881.0	399561.0	402791.0	405952.0	409058.0	413416.0	418229.0	422985.0	427678.0	429601.0	430236.0	430679.0	430960.0	433136.0	436098.0	439021.0	441892.0	443729.0	445025.0	446200.0	447271.0	448618.0	450128.0	451609.0	453049.0	453898.0	454429.0	454874.0	455238.0	456344.0	457696.0	458960.0	460128.0	461357.0	462556.0	463664.0	464685.0	464852.0	464641.0	464342.0	463950.0	463504.0	462934.0	462232.0	461398.0	459759.0	457648.0	455352.0	452872.0	452070.0	451692.0	451003.0	450009.0	441801.0	430901.0	420182.0	409589.0	401008.0	395824.0	392162.0	389193.0	386575.0	384071.0	381544.0	378941.0	384999.0	392885.0	399646.0	405766.0	399539.0	390438.0	382594.0	375405.0	368557.0	361909.0	355398.0	349005.0	355640.0	359630.0	362030.0	363767.0	365175.0	366330.0	367272.0	368020.0	368589.0	368988.0	369227.0	369315.0	361236.0	356335.0	352624.0	349391.0	346371.0	343458.0	340608.0	337802.0	335029.0	332283.0	329559.0	326856.0	324172.0	321506.0	318857.0	316225.0	313609.0	311010.0	308426.0	305860.0	303309.0	300775.0	298258.0	295757.0	293274.0	290807.0	288357.0	285925.0
Tx demand HUD[Viv]	68905.8	78402.9	82823.1	85061.0	86994.9	88425.6	89558.3	90544.7	91420.4	92213.7	92944.5	93627.7	94275.2	95357.5	96591.5	97795.1	98970.2	99890.3	100698.0	101488.0	102265.0	103354.0	104557.0	105746.0	106920.0	107400.0	107559.0	107670.0	107740.0	108284.0	109025.0	109755.0	110473.0	110932.0	111256.0	111550.0	111818.0	112155.0	112532.0	112902.0	113262.0	113474.0	113607.0	113719.0	113809.0	114086.0	114424.0	114740.0	115032.0	115339.0	115639.0	115916.0	116171.0	116213.0	116160.0	116085.0	115987.0	115876.0	115733.0	115558.0	115349.0	114940.0	114412.0	113838.0	113218.0	113017.0	112923.0	112751.0	112502.0	110450.0	107725.0	105045.0	102397.0	100252.0	98955.9	98040.4	97298.3	96643.7	96017.7	95386.0	94735.1	96249.8	98221.2	99911.6	101442.0	99884.7	97609.4	95648.4	93851.1	92139.4	90477.2	88849.5	87251.2	88909.9	89907.4	90507.5	90941.7	91293.7	91582.6	91817.9	92005.1	92147.2	92247.0	92306.8	92328.7	90309.1	89083.7	88156.0	87347.8	86592.7	85864.4	85152.1	84450.6	83757.2	83070.6	82389.8	81714.1	81043.1	80376.5	79714.3	79056.2	78402.3	77752.4	77106.6	76464.9	75827.3	75193.8	74564.4	73939.3	73318.4	72701.7	72089.3	71481.2
Tx demand Rx OUD no H[Bup]	166785.0	174278.0	181551.0	188827.0	196225.0	203710.0	211278.0	218917.0	226607.0	234343.0	242132.0	249947.0	257764.0	265539.0	273193.0	280697.0	288029.0	295165.0	302097.0	308808.0	315281.0	321486.0	327406.0	333035.0	338365.0	343261.0	347777.0	351965.0	355826.0	359492.0	362905.0	366016.0	368830.0	371185.0	373165.0	374853.0	376257.0	377600.0	378791.0	379748.0	380479.0	380897.0	381054.0	381001.0	380751.0	380346.0	379805.0	379129.0	378326.0	377402.0	376354.0	375187.0	373908.0	372553.0	371107.0	369568.0	367948.0	366194.0	364353.0	362466.0	360543.0	358442.0	356242.0	354028.0	351817.0	349595.0	347406.0	345274.0	343204.0	340560.0	337614.0	334667.0	331750.0	328960.0	326850.0	325220.0	323899.0	322820.0	321897.0	321070.0	320307.0	319942.0	319802.0	319716.0	319671.0	319229.0	318589.0	317942.0	317294.0	316642.0	315985.0	315320.0	314646.0	326604.0	337905.0	348688.0	359058.0	369084.0	378807.0	388252.0	397440.0	406382.0	415088.0	423566.0	431821.0	428448.0	425832.0	423687.0	421838.0	420180.0	418650.0	417209.0	415835.0	414514.0	413235.0	411993.0	410785.0	409608.0	408459.0	407337.0	406242.0	405172.0	404128.0	403108.0	402111.0	401139.0	400189.0	399262.0	398358.0	397476.0	396617.0	395779.0	394963.0
Tx demand Rx OUD no H[MMT]	15010.7	15685.0	16339.5	16994.4	17660.2	18333.9	19015.0	19702.5	20394.6	21090.8	21791.8	22495.3	23198.7	23898.5	24587.4	25262.7	25922.6	26564.9	27188.7	27792.7	28375.3	28933.7	29466.5	29973.1	30452.8	30893.5	31300.0	31676.9	32024.3	32354.3	32661.4	32941.4	33194.7	33406.6	33584.9	33736.7	33863.2	33984.0	34091.2	34177.4	34243.1	34280.8	34294.8	34290.1	34267.6	34231.2	34182.5	34121.6	34049.3	33966.2	33871.9	33766.8	33651.7	33529.8	33399.7	33261.2	33115.3	32957.4	32791.8	32621.9	32448.8	32259.7	32061.8	31862.5	31663.5	31463.5	31266.5	31074.6	30888.4	30650.4	30385.2	30120.1	29857.5	29606.4	29416.5	29269.8	29151.0	29053.8	28970.8	28896.3	28827.6	28794.8	28782.2	28774.5	28770.4	28730.6	28673.0	28614.7	28556.4	28497.8	28438.7	28378.8	28318.1	29394.4	30411.4	31381.9	32315.2	33217.6	34092.6	34942.7	35769.6	36574.4	37357.9	38120.9	38863.9	38560.3	38324.9	38131.9	37965.4	37816.2	37678.5	37548.8	37425.2	37306.2	37191.2	37079.4	36970.7	36864.7	36761.3	36660.3	36561.8	36465.5	36371.5	36279.7	36190.0	36102.5	36017.0	35933.6	35852.2	35772.9	35695.5	35620.1	35546.7
Tx demand Rx OUD no H[Viv]	85060.5	88881.9	92590.8	96301.7	100075.0	103892.0	107752.0	111648.0	115569.0	119515.0	123487.0	127473.0	131459.0	135425.0	139328.0	143155.0	146895.0	150534.0	154070.0	157492.0	160793.0	163958.0	166977.0	169848.0	172566.0	175063.0	177366.0	179502.0	181471.0	183341.0	185081.0	186668.0	188104.0	189304.0	190314.0	191175.0	191891.0	192576.0	193184.0	193672.0	194044.0	194258.0	194337.0	194310.0	194183.0	193977.0	193701.0	193356.0	192946.0	192475.0	191941.0	191345.0	190693.0	190002.0	189265.0	188480.0	187654.0	186759.0	185820.0	184858.0	183877.0	182805.0	181683.0	180554.0	179426.0	178293.0	177177.0	176090.0	175034.0	173686.0	172183.0	170680.0	169192.0	167770.0	166693.0	165862.0	165189.0	164638.0	164168.0	163746.0	163357.0	163171.0	163099.0	163055.0	163032.0	162807.0	162480.0	162150.0	161820.0	161488.0	161152.0	160813.0	160469.0	166568.0	172332.0	177831.0	183120.0	188233.0	193191.0	198009.0	202694.0	207255.0	211695.0	216019.0	220229.0	218509.0	217174.0	216081.0	215137.0	214292.0	213511.0	212777.0	212076.0	211402.0	210750.0	210117.0	209500.0	208900.0	208314.0	207742.0	207183.0	206638.0	206105.0	205585.0	205077.0	204581.0	204096.0	203624.0	203163.0	202713.0	202275.0	201847.0	201431.0
Tx demand Rx OUD with H[Bup]	9736.59	10520.9	11283.7	12005.4	12697.2	13364.2	14011.4	14645.8	15273.4	15880.5	16442.1	16965.1	17454.7	17935.1	18440.3	18967.0	19511.8	20069.8	20635.0	21205.2	21778.0	22351.8	22927.3	23501.9	24071.9	24622.4	25147.2	25648.7	26126.8	26596.2	27060.9	27511.5	27942.7	28336.0	28694.1	29025.1	29331.5	29631.8	29919.7	30187.9	30435.9	30656.4	30852.1	31026.2	31179.4	31305.3	31393.6	31446.9	31467.7	31464.7	31449.9	31423.8	31387.3	31343.1	31286.2	31213.5	31124.2	31010.7	30870.4	30702.7	30505.9	30266.1	29981.7	29652.3	29275.3	28851.9	28384.1	27863.5	27286.0	26595.6	25802.2	24941.3	24029.6	23092.5	22194.3	21334.5	20508.4	19716.4	18957.2	18229.7	17533.4	16888.2	16287.1	15713.8	15162.4	14607.1	14051.2	13511.4	12992.7	12497.6	12026.7	11580.3	11157.8	11191.6	11196.6	11180.6	11150.2	11110.2	11063.8	11012.2	10955.8	10895.1	10830.5	10762.1	10690.3	10340.3	10025.3	9736.95	9469.44	9218.8	8982.3	8757.99	8544.39	8340.4	8145.12	7957.78	7777.75	7604.48	7437.51	7276.41	7120.78	6970.3	6824.7	6683.69	6547.0	6414.43	6285.81	6160.92	6039.59	5921.69	5807.07	5695.61	5587.15
Tx demand Rx OUD with H[MMT]	876.294	946.8810000000001	1015.53	1080.49	1142.75	1202.78	1261.03	1318.13	1374.61	1429.24	1479.79	1526.86	1570.92	1614.16	1659.62	1707.03	1756.06	1806.28	1857.15	1908.46	1960.02	2011.66	2063.46	2115.17	2166.47	2216.02	2263.25	2308.38	2351.41	2393.66	2435.48	2476.04	2514.84	2550.24	2582.47	2612.26	2639.83	2666.87	2692.78	2716.91	2739.23	2759.07	2776.69	2792.36	2806.14	2817.47	2825.42	2830.22	2832.09	2831.83	2830.49	2828.15	2824.86	2820.88	2815.76	2809.21	2801.18	2790.96	2778.34	2763.24	2745.53	2723.95	2698.36	2668.7	2634.78	2596.67	2554.57	2507.71	2455.74	2393.6	2322.2	2244.72	2162.66	2078.32	1997.49	1920.1	1845.76	1774.48	1706.15	1640.67	1578.01	1519.94	1465.84	1414.24	1364.62	1314.64	1264.61	1216.03	1169.35	1124.78	1082.4	1042.23	1004.21	1007.25	1007.7	1006.26	1003.51	999.916	995.745	991.0980000000001	986.023	980.56	974.7410000000001	968.591	962.1310000000001	930.623	902.275	876.326	852.25	829.692	808.4069999999999	788.2189999999999	768.995	750.6360000000001	733.061	716.201	699.998	684.403	669.3760000000001	654.877	640.87	627.327	614.2230000000001	601.5319999999999	589.23	577.299	565.7230000000001	554.4830000000001	543.563	532.952	522.636	512.605	502.844
Tx demand Rx OUD with H[Viv]	4965.66	5365.66	5754.67	6122.78	6475.57	6815.76	7145.83	7469.38	7789.45	8099.05	8385.48	8652.18	8901.87	9146.9	9404.53	9673.15	9951.01	10235.6	10523.9	10814.6	11106.8	11399.4	11692.9	11986.0	12276.6	12557.4	12825.1	13080.8	13324.7	13564.1	13801.1	14030.9	14250.8	14451.3	14634.0	14802.8	14959.0	15112.2	15259.1	15395.8	15522.3	15634.7	15734.5	15823.4	15901.5	15965.7	16010.7	16037.9	16048.5	16047.0	16039.5	16026.2	16007.5	15985.0	15956.0	15918.9	15873.3	15815.4	15743.9	15658.4	15558.0	15435.7	15290.7	15122.6	14930.4	14714.5	14475.9	14210.4	13915.8	13563.7	13159.1	12720.1	12255.1	11777.2	11319.1	10880.6	10459.3	10055.4	9668.18	9297.13	8942.03	8613.0	8306.44	8014.03	7732.83	7449.6	7166.13	6890.81	6626.3	6373.75	6133.63	5905.95	5690.5	5707.74	5710.29	5702.12	5686.58	5666.19	5642.55	5616.22	5587.46	5556.51	5523.53	5488.68	5452.08	5273.53	5112.89	4965.85	4829.42	4701.59	4580.97	4466.57	4357.64	4253.6	4154.01	4058.47	3966.65	3878.28	3793.13	3710.97	3631.6	3554.85	3480.6	3408.68	3338.97	3271.36	3205.76	3142.07	3080.19	3020.06	2961.61	2904.76	2849.45
Tx demand total by type[Bup]	597613.0	663928.0	698975.0	720650.0	740557.0	757453.0	772590.0	786892.0	800560.0	813751.0	826568.0	839082.0	851344.0	866215.0	881915.0	897301.0	912359.0	925676.0	938108.0	950217.0	962009.0	975445.0	989294.0	1002760.0	1015830.0	1024220.0	1030230.0	1035600.0	1040360.0	1047820.0	1056230.0	1064250.0	1071890.0	1077440.0	1081760.0	1085570.0	1088920.0	1092620.0	1096410.0	1099890.0	1103070.0	1105010.0	1106170.0	1106970.0	1107430.0	1108840.0	1110460.0	1111760.0	1112770.0	1113720.0	1114490.0	1114990.0	1115230.0	1114090.0	1112260.0	1110190.0	1107880.0	1105340.0	1102480.0	1099360.0	1095960.0	1091120.0	1085410.0	1079360.0	1072980.0	1069110.0	1065870.0	1062170.0	1058000.0	1042130.0	1021740.0	1001550.0	981540.0	964704.0	953775.0	945690.0	939009.0	933137.0	927630.0	922214.0	916777.0	925024.0	936330.0	946001.0	954754.0	944243.0	929142.0	915971.0	903821.0	892214.0	880928.0	869870.0	859006.0	881134.0	898536.0	912970.0	925963.0	938100.0	949542.0	960374.0	970648.0	980399.0	989651.0	998425.0	1006740.0	990677.0	980258.0	972155.0	965100.0	958576.0	952359.0	946341.0	940467.0	934704.0	929034.0	923444.0	917927.0	912475.0	907086.0	901757.0	896484.0	891268.0	886106.0	880998.0	875944.0	870942.0	865992.0	861095.0	856249.0	851455.0	846712.0	842020.0	837380.0
Tx demand total by type[MMT]	291510.0	330244.0	348647.0	358319.0	366783.0	373239.0	378509.0	383199.0	387451.0	391375.0	395050.0	398533.0	401870.0	406943.0	412613.0	418150.0	423560.0	427933.0	431837.0	435653.0	439393.0	444361.0	449759.0	455073.0	460297.0	462711.0	463800.0	464665.0	465335.0	467884.0	471195.0	474439.0	477602.0	479686.0	481192.0	482549.0	483774.0	485269.0	486912.0	488503.0	490031.0	490938.0	491501.0	491957.0	492311.0	493392.0	494704.0	495912.0	497009.0	498155.0	499258.0	500259.0	501161.0	501202.0	500857.0	500412.0	499866.0	499253.0	498504.0	497617.0	496592.0	494743.0	492408.0	489884.0	487170.0	486130.0	485513.0	484585.0	483353.0	474845.0	463608.0	452547.0	441609.0	432693.0	427238.0	423351.0	420190.0	417403.0	414748.0	412081.0	409346.0	415314.0	423133.0	429835.0	435901.0	429584.0	420375.0	412424.0	405130.0	398180.0	391430.0	384819.0	378327.0	386041.0	391049.0	394418.0	397085.0	399392.0	401419.0	403206.0	404776.0	406144.0	407321.0	408317.0	409141.0	400727.0	395562.0	391632.0	388209.0	385017.0	381945.0	378945.0	375996.0	373086.0	370207.0	367355.0	364527.0	361721.0	358937.0	356172.0	353428.0	350702.0	347995.0	345308.0	342639.0	339989.0	337358.0	334746.0	332153.0	329579.0	327025.0	324490.0	321974.0
Tx demand total by type[Viv]	158932.0	172650.0	181168.0	187485.0	193545.0	199133.0	204456.0	209662.0	214779.0	219827.0	224817.0	229753.0	234636.0	239929.0	245324.0	250624.0	255816.0	260660.0	265291.0	269795.0	274164.0	278711.0	283227.0	287580.0	291762.0	295021.0	297751.0	300253.0	302536.0	305189.0	307907.0	310454.0	312827.0	314688.0	316205.0	317528.0	318668.0	319843.0	320974.0	321970.0	322829.0	323367.0	323679.0	323852.0	323894.0	324028.0	324135.0	324134.0	324027.0	323861.0	323619.0	323288.0	322872.0	322200.0	321381.0	320484.0	319514.0	318450.0	317297.0	316074.0	314784.0	313181.0	311386.0	309515.0	307575.0	306025.0	304576.0	303051.0	301452.0	297700.0	293067.0	288446.0	283845.0	279799.0	276968.0	274783.0	272946.0	271337.0	269854.0	268429.0	267034.0	268033.0	269627.0	270981.0	272207.0	270141.0	267256.0	264689.0	262297.0	260001.0	257763.0	255569.0	253411.0	261186.0	267949.0	274040.0	279748.0	285193.0	290416.0	295443.0	300287.0	304958.0	309466.0	313814.0	318009.0	314091.0	311371.0	309202.0	307315.0	305586.0	303957.0	302395.0	300884.0	299413.0	297974.0	296565.0	295181.0	293821.0	292484.0	291167.0	289871.0	288595.0	287338.0	286100.0	284881.0	283679.0	282496.0	281330.0	280182.0	279051.0	277938.0	276841.0	275762.0
Tx effective capacity fraction[MMT]	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866	0.866
Tx effective capacity fraction[Viv]	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88
Tx engagement HUD[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3632.96	6042.46	8892.38	12206.2	14308.2	17641.1	21319.8	25323.3	33459.0	39879.5	46715.0	53980.2	65964.3	75573.1	85510.1	95783.5	100848.0	109839.0	119145.0	128693.0	148699.0	162174.0	175712.0	189389.0	189078.0	198105.0	207366.0	216706.0	231071.0	242183.0	253289.0	264430.0	275225.0	286479.0	297752.0	309028.0	319830.0	330965.0	342080.0	353164.0	359838.0	369124.0	378394.0	387599.0	401331.0	411930.0	422366.0	432680.0	449647.0	461579.0	473188.0	484537.0	496370.0	508200.0	519728.0	530947.0	572654.0	586910.0	599401.0	610580.0	612651.0	604731.0	599136.0	594601.0	590601.0	586775.0	582915.0	578937.0	588193.0	600241.0	610571.0	619921.0	610407.0	596502.0	584518.0	573535.0	563074.0	552916.0	542969.0	533202.0	543338.0	549434.0	553101.0	555755.0	557906.0	559671.0	561110.0	562253.0	563122.0	563732.0	564097.0	564231.0	551889.0	544400.0	538731.0	533792.0	529177.0	524727.0	520374.0	516087.0	511850.0	507654.0	503493.0	499364.0	495263.0	491190.0	487143.0	483122.0	479125.0	475154.0	471207.0	467286.0	463389.0	459518.0	455672.0	451851.0	448057.0	444288.0	440546.0	436830.0
Tx engagement HUD[MMT]	0.0	0.0	138308.0	142164.0	144699.0	159026.0	164067.0	169012.0	173933.0	178836.0	183721.0	188591.0	193447.0	175891.0	175870.0	175991.0	176121.0	187380.0	189941.0	192439.0	194941.0	180474.0	179296.0	178232.0	177182.0	201027.0	205390.0	209603.0	213815.0	201257.0	201859.0	202575.0	203304.0	205301.0	206290.0	207279.0	208276.0	217900.0	220829.0	223716.0	226611.0	230702.0	233856.0	237009.0	240168.0	234792.0	236108.0	237479.0	238855.0	238890.0	239980.0	241080.0	242183.0	255098.0	258791.0	262416.0	266042.0	264946.0	267540.0	270162.0	272784.0	275399.0	278006.0	280609.0	283208.0	263919.0	261763.0	259727.0	257681.0	298958.0	306191.0	313149.0	320086.0	305216.0	307495.0	309958.0	312441.0	314917.0	317386.0	319845.0	322292.0	227587.0	208755.0	190395.0	171962.0	286298.0	296508.0	305638.0	314414.0	322804.0	330774.0	338301.0	345373.0	351914.0	357861.0	362030.0	363767.0	365175.0	366330.0	367272.0	368020.0	368589.0	368988.0	369227.0	369315.0	361236.0	356335.0	352624.0	349391.0	346371.0	343458.0	340608.0	337802.0	335029.0	332283.0	329559.0	326856.0	324172.0	321506.0	318857.0	316225.0	313609.0	311010.0	308426.0	305860.0	303309.0	300775.0	298258.0	295757.0	293274.0	290807.0	288357.0	285925.0
