Tx engagement HUD[MMT]	0.0	0.0	138336.0	142226.0	144805.0	159190.0	164271.0	169242.0	174177.0	179088.0	183994.0	188897.0	193801.0	176244.0	176232.0	176342.0	176440.0	187670.0	190178.0	192612.0	195040.0	180491.0	179246.0	178122.0	177017.0	200759.0	204988.0	209020.0	213007.0	200274.0	200637.0	201096.0	201552.0	203253.0	203952.0	204651.0	205359.0	214564.0	217168.0	219732.0	222306.0	226039.0	228821.0	231578.0	234318.0	228764.0	229807.0	230965.0	232406.0	232871.0	234051.0	235106.0	236101.0	248575.0	252051.0	255464.0	258887.0	257730.0	260173.0	262655.0	265147.0	267658.0	270215.0	272818.0	275462.0	256852.0	254913.0	253091.0	251259.0	291663.0	298885.0	305867.0	312856.0	298502.0	300817.0	303284.0	305771.0	308297.0	310830.0	313355.0	315877.0	223189.0	204902.0	187065.0	169125.0	281822.0	292114.0	301376.0	310319.0	318909.0	327111.0	334902.0	342268.0	349126.0	355412.0	361197.0	366526.0	371431.0	375938.0	380072.0	383857.0	387314.0	390465.0	393333.0	395937.0	398390.0	396305.0	391547.0	387998.0	384982.0	382231.0	379630.0	377125.0	374686.0	372296.0	369942.0	367617.0	365317.0	363038.0	360778.0	358534.0	356306.0	354094.0	351897.0	349714.0	347548.0	345396.0	343260.0	341140.0	339036.0	336949.0	334879.0	332825.0
Tx engagement HUD[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.107	322.53700000000003	449.07	572.7130000000001	978.923	1301.52	1619.28	1951.58	2455.94	2906.09	3345.41	3779.55	4321.72	4827.22	5330.28	5833.73	6452.7	7041.17	7629.6	8220.06	9746.59	11019.3	12294.9	13590.2	16905.3	19717.4	22534.1	25384.5	27486.9	29664.0	31849.8	34031.7	34615.2	35704.1	36838.7	37991.4	38261.0	38802.8	39354.0	39903.2	38812.2	38478.2	38112.9	37693.6	39305.9	39970.2	40648.0	41344.4	42040.3	42724.0	43388.7	44030.5	44571.6	44948.2	45230.2	45454.1	45639.2	45796.3	45931.2	46047.7	46147.8	46233.1	46304.8	46363.9	46490.3	46744.4	47132.0	47572.0	48019.4	48458.3	48883.1	49292.0	49684.3	50059.9	50419.0	50761.9	51088.7	51399.9	51695.7	51976.5	52242.7	52494.7	52732.9	52957.5	53168.9	53367.6	53553.7	53727.6	53889.7	54040.2	54179.5	54307.8
Tx engagement rate actual HUD[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487402	0.00801718	0.0116699	0.0158451	0.018380200000000003	0.0224267	0.026818599999999998	0.0315147	0.0411601	0.048463	0.0560594	0.0639436	0.0771982	0.08742539999999999	0.097787	0.108278	0.112599	0.121046	0.129547	0.138014	0.157276	0.169147	0.18068599999999999	0.191967	0.188889	0.195054	0.201232	0.207277	0.21788200000000002	0.22516599999999998	0.23223200000000002	0.239123	0.245479	0.25204899999999997	0.258452	0.264412	0.269322	0.274737	0.280275	0.285875	0.288058	0.292468	0.296942	0.301431	0.30946	0.315083	0.320616	0.326094	0.336633	0.34343	0.350027	0.35648	0.363219	0.36999099999999996	0.376658	0.38324400000000003	0.41261899999999996	0.42290500000000003	0.432417	0.441489	0.46204300000000004	0.472013	0.48117600000000005	0.48981099999999994	0.49150299999999997	0.498753	0.505965	0.51308	0.5216609999999999	0.529123	0.536445	0.543679	0.538193	0.530104	0.523645	0.518061	0.512948	0.508113	0.503463	0.498958	0.513365	0.524552	0.533831	0.541932	0.549262	0.556053	0.562438	0.568498	0.574282	0.57982	0.585136	0.5902470000000001	0.580964	0.575142	0.572405	0.5711470000000001	0.570489	0.570096	0.569832	0.569637	0.569484	0.569357	0.5692470000000001	0.569148	0.569059	0.568975	0.568896	0.56882	0.5687479999999999	0.568678	0.568611	0.568547	0.568485	0.568425	0.568368	0.568313	0.56826	0.56821	0.568162	0.568117
Tx engagement rate actual HUD[MMT]	0.0	0.0	0.21624699999999997	0.216831	0.21600999999999998	0.23312800000000003	0.236812	0.240646	0.244664	0.24874899999999997	0.252751	0.25663	0.260357	0.233979	0.23133	0.22904000000000002	0.22690500000000002	0.23916199999999999	0.240225	0.24117800000000003	0.242101	0.221926	0.218133	0.214421	0.210675	0.236521	0.23946599999999998	0.24235700000000002	0.245333	0.229055	0.227787	0.22662399999999996	0.22545300000000001	0.225694	0.224773	0.223789	0.222748	0.230796	0.231611	0.232312	0.232958	0.234846	0.235853	0.23691399999999999	0.23802399999999999	0.230622	0.229629	0.22850399999999998	0.22624	0.22128699999999998	0.21878499999999998	0.217032	0.21569899999999997	0.225093	0.22643000000000002	0.22779899999999997	0.229231	0.22666	0.227314	0.228039	0.228807	0.229581	0.23026300000000002	0.23086500000000001	0.23140300000000003	0.214069	0.210815	0.20778400000000002	0.20487399999999997	0.236744	0.24188099999999998	0.24700100000000003	0.252312	0.24053200000000002	0.24231599999999998	0.24435900000000002	0.24655	0.248867	0.25131	0.253875	0.25655700000000004	0.181339	0.166403	0.15187	0.137284	0.229577	0.23916500000000002	0.248036	0.256776	0.265359	0.273755	0.28194	0.28989499999999996	0.29763	0.305185	0.312558	0.319742	0.32673	0.333515	0.340095	0.346469	0.352642	0.358619	0.36440700000000004	0.370015	0.375454	0.37645700000000004	0.374665	0.373842	0.373411	0.373154	0.372981	0.37285300000000005	0.372753	0.37267	0.372598	0.37253400000000003	0.372475	0.37242	0.372368	0.372319	0.372271	0.372226	0.372182	0.37214	0.37209899999999996	0.37206	0.37202199999999996	0.371987	0.371952	0.371919	0.371888	0.37185799999999997
Tx engagement rate actual HUD[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197515	0.000332449	0.000459418	0.00058177	0.000986875	0.00130051	0.00160202	0.00189981	0.00233376	0.00271654	0.00308823	0.00345293	0.00391346	0.00433654	0.00475304	0.00516547	0.00567481	0.00615189	0.00662405	0.00709345	0.00836004	0.00939007	0.0104042	0.011416500000000001	0.0140894	0.0163064	0.0185001	0.0206983	0.0223112	0.0240064	0.025720099999999996	0.0274459	0.0278929	0.0287606	0.029681299999999997	0.0306333	0.030885500000000003	0.0313726	0.0318839	0.0324095	0.0315345	0.031248599999999998	0.0309421	0.030597000000000003	0.0320192	0.0327252	0.0334539	0.0342108	0.0349811	0.035755199999999994	0.036527	0.037293	0.037997300000000005	0.038596	0.0391394	0.0396522	0.0401466	0.0406283	0.0411	0.0415626	0.0420167	0.042462400000000004	0.042899599999999996	0.043328399999999996	0.0438138	0.0444032	0.0450998	0.0458363	0.046576099999999995	0.0473075	0.0480268	0.0487336	0.0494279	0.0501102	0.050781	0.05144069999999999	0.05208959999999999	0.05272809999999999	0.05335650000000001	0.0539749	0.0545836	0.0551828	0.055772699999999995	0.0563534	0.0569249	0.0574874	0.058040999999999995	0.05858580000000001	0.0591217	0.05964880000000001	0.060167200000000004	0.0606768
Tx engagement rate actual Rx OUD no H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138726	0.00227854	0.00331327	0.00449599	0.0052236999999999995	0.00638985	0.00766168	0.00902864	0.0117952	0.0138792	0.0160468	0.018297400000000002	0.0221984	0.025324700000000002	0.0285453	0.031861	0.0332796	0.035882199999999996	0.0385175	0.041158999999999994	0.0471156	0.050929699999999994	0.0546742	0.0583682	0.0576874	0.059815099999999996	0.061954499999999996	0.0640604	0.0676502	0.0702673	0.07284410000000001	0.07539030000000001	0.0776543	0.07991269999999999	0.0820957	0.08393939999999998	0.0852145	0.0869474	0.08885019999999999	0.0908319	0.09188110000000001	0.09369730000000001	0.0955418	0.0973994	0.100391	0.10261400000000001	0.104824	0.10703399999999999	0.110996	0.113746	0.116422	0.119047	0.12138399999999999	0.123628	0.125883	0.128148	0.139485	0.145026	0.150328	0.155527	0.164629	0.169905	0.17488499999999998	0.17968199999999998	0.181713	0.185784	0.18994	0.194151	0.19554100000000002	0.19536900000000001	0.195326	0.19535999999999998	0.195248	0.195069	0.194901	0.194741	0.19458699999999998	0.194436	0.194287	0.19414	0.201828	0.209198	0.21633200000000002	0.22328499999999998	0.230095	0.23678600000000002	0.243377	0.249879	0.256301	0.26264699999999996	0.268923	0.27513200000000004	0.27393	0.273129	0.27260500000000004	0.27226	0.27202600000000005	0.271863	0.27174499999999996	0.271656	0.27158699999999997	0.27153099999999997	0.271485	0.271445	0.271411	0.271381	0.271354	0.271329	0.271307	0.271286	0.271268	0.27125	0.27123400000000003	0.271219	0.27120500000000003	0.271192	0.27118000000000003	0.27116799999999996	0.271158	0.271148
Tx engagement rate actual Rx OUD no H[MMT]	0.0	0.0	0.00827181	0.00827298	0.00822958	0.00889674	0.009066	0.00924521	0.00943504	0.00962988	0.00982234	0.0100105	0.0101927	0.00915695	0.00904003	0.00894138	0.0088527	0.00934594	0.00941124	0.00947387	0.00953694	0.00874459	0.00858968	0.00843938	0.0082891	0.00935165	0.00953792	0.00972772	0.0099261	0.00930863	0.00928457	0.00926485	0.00924484	0.00929658	0.00930578	0.00931107	0.00931253	0.00969183	0.00976603	0.00983445	0.00989965	0.010026100000000001	0.0101204	0.010218000000000001	0.0103185	0.010031299999999998	0.010010600000000001	0.00998018	0.00987548	0.00962719	0.00952052	0.00946021	0.00942348	0.0098721	0.00997438	0.010078	0.0101846	0.0101104	0.0101791	0.0102515	0.0103265	0.0104085	0.010486399999999998	0.0105583	0.0106256	0.00983675	0.00968571	0.00954842	0.00941944	0.0110042	0.0114053	0.0118069	0.0122216	0.011784200000000002	0.011993299999999998	0.0122118	0.0124361	0.0126511	0.012871700000000002	0.013104399999999999	0.0133488	0.00934638	0.008448200000000001	0.00760342	0.00678289	0.011452	0.0121012	0.0126939	0.0132719	0.013841299999999999	0.014403899999999999	0.0149601	0.0155094	0.016089199999999998	0.0167354	0.017416	0.018114099999999998	0.0188199	0.019528	0.020235200000000002	0.0209396	0.021640200000000002	0.022336500000000002	0.023028299999999998	0.023715299999999998	0.0243417	0.0245816	0.0245345	0.0245034	0.0244824	0.024467700000000002	0.024457	0.024449000000000002	0.0244428	0.0244378	0.0244336	0.0244301	0.024427	0.0244243	0.0244218	0.0244196	0.024417599999999998	0.024415799999999998	0.024414099999999998	0.0244125	0.024411099999999998	0.0244097	0.0244084	0.024407299999999996	0.024406200000000003	0.0244051	0.0244042	0.0244033
Tx engagement rate actual Rx OUD no H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191134	0.000323345	0.000449129	0.0005716569999999999	0.0009729789999999999	0.0012851	0.00158599	0.00187969	0.00230138	0.00267945	0.00305122	0.00341932	0.00389042	0.00432995	0.00476632	0.00520197	0.00573764	0.00624425	0.0067498	0.00725649	0.00859108	0.00969302	0.0107853	0.0118824	0.014675	0.0169815	0.01927	0.021570500000000003	0.023506700000000002	0.025657799999999998	0.0278675	0.030133799999999995	0.0309748	0.0322656	0.033621899999999996	0.0350235	0.0355879	0.0364219	0.0373043	0.0382224	0.0368406	0.03596	0.035113599999999995	0.0342659	0.0362034	0.0375319	0.0388073	0.040080199999999996	0.041358400000000003	0.04264280000000001	0.043932	0.045224	0.0465584	0.0479736	0.0494335	0.0509181	0.0524163	0.053921199999999996	0.055429	0.056937	0.0584437	0.059947900000000005	0.061449000000000004	0.0629464	0.06438619999999999	0.0657201	0.0669416	0.0680982	0.06921770000000001	0.0703109	0.0713821	0.0724335	0.0734666	0.07448210000000001	0.0754808	0.0764635	0.0774305	0.07838250000000001	0.0793196	0.08024239999999999	0.081151	0.0820457	0.08292669999999999	0.0837942	0.08464819999999999	0.085489	0.08631649999999999	0.0871308	0.08793200000000001	0.0887201	0.08949510000000001	0.0902571
Tx engagement rate actual Rx OUD with H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013867	0.00227767	0.00331219	0.00449486	0.00522273	0.00638892	0.00766071	0.00902758	0.0117935	0.013876300000000001	0.016041800000000002	0.0182891	0.0221863	0.025311900000000002	0.028534300000000002	0.031854099999999996	0.0332774	0.035883	0.0385202	0.0411624	0.047118099999999996	0.0509276	0.0546647	0.058348800000000006	0.0576597	0.0597803	0.0619136	0.06401409999999999	0.067603	0.0702304	0.0728235	0.075389	0.0776602	0.07989810000000001	0.0820409	0.0836496	0.084449	0.0861066	0.0881265	0.09028969999999999	0.09152339999999999	0.09349099999999999	0.0954535	0.0973984	0.100452	0.10271500000000001	0.104949	0.107169	0.111108	0.113771	0.11631400000000001	0.118771	0.120932	0.123017	0.125115	0.127219	0.138308	0.14361400000000002	0.14865699999999998	0.153574	0.16232	0.167287	0.171968	0.176479	0.178321	0.18224	0.186281	0.190394	0.191842	0.191896	0.192092	0.192329	0.19236099999999998	0.19228699999999999	0.192216	0.192157	0.192106	0.192063	0.192026	0.191992	0.199714	0.20713299999999998	0.214335	0.221377	0.228296	0.23511700000000002	0.24185500000000001	0.24850799999999998	0.255078	0.261569	0.267985	0.274332	0.273283	0.27261799999999997	0.27221	0.271965	0.27181900000000003	0.27173600000000003	0.271692	0.27167199999999997	0.271667	0.271671	0.271679	0.271689	0.27169899999999997	0.27170900000000003	0.271717	0.271723	0.271727	0.271728	0.271728	0.271725	0.271721	0.271714	0.271706	0.271696	0.271685	0.271673	0.27166	0.271646
Tx engagement rate actual Rx OUD with H[MMT]	0.0	0.0	0.00824653	0.00825477	0.0082164	0.00888628	0.00905818	0.00923936	0.00943066	0.00962645	0.00981921	0.0100072	0.010188899999999999	0.00915322	0.00903657	0.00893847	0.00885047	0.00934421	0.00940986	0.00947268	0.00953582	0.00874339	0.00858792	0.00843673	0.00828534	0.00934653	0.00953309	0.00972399	0.00992394	0.00930802	0.00928479	0.00926549	0.00924562	0.00929708	0.0093054	0.00930945	0.00930943	0.00968718	0.00976034	0.00982796	0.00989251	0.0100192	0.010115	0.010215100000000001	0.010318299999999999	0.010032	0.0100088	0.00997351	0.00984139	0.009540700000000001	0.00942846	0.00938315	0.00936724	0.00983367	0.00995243	0.010068700000000002	0.010184499999999999	0.0101165	0.0101892	0.0102637	0.0103395	0.010419	0.0104887	0.0105485	0.010601000000000001	0.00980008	0.009637799999999998	0.00949019	0.0093512	0.010911399999999998	0.0112942	0.0116757	0.0120681	0.0116189	0.0118084	0.0120081	0.012214399999999999	0.012415	0.012626100000000001	0.012852	0.0130904	0.00916955	0.008298	0.00747753	0.00667766	0.0112826	0.0119286	0.0125191	0.0130958	0.0136648	0.014228200000000002	0.014786	0.015337799999999999	0.0159207	0.0165702	0.0172553	0.017959299999999997	0.018672799999999996	0.019390400000000002	0.020108599999999997	0.0208247	0.021537	0.0222448	0.0229479	0.0236464	0.024284200000000002	0.0245356	0.0244989	0.0244768	0.0244637	0.0244563	0.0244523	0.0244505	0.02445	0.0244504	0.0244511	0.024452	0.024452900000000003	0.024453799999999998	0.024454499999999997	0.0244551	0.0244554	0.024455599999999997	0.0244555	0.0244553	0.0244549	0.0244543	0.0244535	0.0244527	0.0244517	0.024450599999999996	0.024449400000000003	0.0244482
Tx engagement rate actual Rx OUD with H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019099999999999998	0.000323176	0.000449002	0.000571648	0.0009730539999999999	0.00128486	0.00158493	0.0018732	0.00228071	0.00265354	0.00302637	0.00339891	0.00387528	0.00432042	0.00476192	0.00520192	0.00574112	0.0062504	0.00675781	0.00726563	0.00859975	0.00969513	0.010775299999999998	0.0118549	0.014620300000000001	0.0168975	0.0191525	0.0214142	0.0233083	0.025408	0.027557799999999997	0.0297553	0.0305404	0.0317684	0.033061099999999996	0.03439930000000001	0.034923699999999995	0.0357271	0.0365856	0.0374827	0.0361436	0.0353207	0.0345323	0.0337343	0.035668	0.0369966	0.0382728	0.0395483	0.0408312	0.0421224	0.0434207	0.04472380000000001	0.0460708	0.047500099999999996	0.0489772	0.050483	0.052006500000000004	0.053541099999999994	0.0550822	0.0566245	0.0581649	0.059701800000000006	0.061234699999999996	0.0627634	0.0642341	0.065597	0.0668445	0.06802430000000001	0.06916510000000001	0.07027810000000001	0.0713683	0.07243789999999999	0.0734883	0.0745204	0.07553480000000001	0.0765321	0.07751269999999999	0.0784772	0.07942569999999999	0.08035880000000001	0.0812766	0.0821794	0.0830674	0.0839409	0.0848001	0.085645	0.0864759	0.08729289999999999	0.08809600000000001	0.0888853	0.089661	0.0904231
Tx engagement Rx OUD no H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1632.15	2758.63	4126.22	5757.13	6874.33	8636.67	10629.6	12849.5	17208.6	20741.3	24544.7	28624.1	35500.3	41402.9	47707.6	54429.9	58114.2	64054.3	70290.0	76779.2	89820.4	99184.5	108733.0	118498.0	119502.0	126337.0	133318.0	140343.0	150794.0	159296.0	167885.0	176580.0	184717.0	192826.0	200727.0	207756.0	213278.0	219799.0	226616.0	233507.0	237840.0	243970.0	249998.0	255885.0	264593.0	271139.0	277516.0	283755.0	294477.0	301801.0	308741.0	315366.0	321050.0	326314.0	331442.0	336444.0	364877.0	377614.0	389279.0	400223.0	420626.0	430635.0	439352.0	447066.0	447499.0	452627.0	457558.0	462207.0	459947.0	454091.0	448618.0	443391.0	437794.0	432027.0	426298.0	420605.0	414940.0	409301.0	403690.0	398110.0	408371.0	417494.0	425684.0	433088.0	439809.0	445922.0	451484.0	456542.0	461136.0	465298.0	469059.0	472447.0	463121.0	454750.0	447088.0	439943.0	433185.0	426732.0	420535.0	414562.0	408794.0	403215.0	397816.0	392590.0	387531.0	382634.0	377894.0	373307.0	368870.0	364579.0	360431.0	356422.0	352549.0	348809.0	345198.0	341713.0	338351.0	335109.0	331984.0	328973.0
Tx engagement Rx OUD no H[MMT]	0.0	0.0	6799.07	7050.72	7257.21	8108.99	8543.12	9008.74	9507.7	10031.1	10564.1	11104.2	11648.6	10773.3	10944.8	11135.3	11335.9	12299.2	12720.4	13143.8	13573.0	12758.0	12836.6	12908.6	12967.4	14955.4	15593.4	16257.9	16957.3	16255.1	16574.2	16907.3	17245.6	17722.9	18122.8	18517.4	18906.1	20077.0	20627.0	21162.4	21688.0	22348.6	22942.8	23549.7	24168.2	23861.5	24155.2	24401.9	24442.5	24095.3	24067.4	24128.7	24225.5	25554.6	25971.4	26370.5	26756.7	26647.1	26896.6	27140.2	27376.2	27614.3	27823.4	27999.7	28148.2	26017.2	25565.2	25140.5	24730.2	28785.8	29696.7	30574.5	31450.2	30108.5	30397.7	30678.9	30942.2	31155.6	31359.3	31568.0	31778.8	21984.3	19635.9	17463.3	15394.5	25678.0	26801.0	27764.8	28664.9	29515.3	30321.3	31084.2	31804.1	32554.3	33398.5	34270.2	35134.5	35972.9	36775.6	37537.9	38257.8	38935.1	39570.7	40166.2	40723.2	41153.4	40927.5	40237.9	39594.9	38986.6	38405.9	37848.1	37310.6	36791.4	36289.3	35803.4	35333.1	34877.8	34437.0	34010.4	33597.6	33198.3	32812.2	32438.8	32078.0	31729.5	31392.8	31067.8	30754.2	30451.6	30159.8	29878.6	29607.5
Tx engagement Rx OUD no H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.043	733.0219999999999	1035.12	1338.94	2314.44	3100.88	3877.8	4652.35	5759.99	6773.53	7782.28	8790.24	10070.6	11274.4	12471.7	13666.5	15122.2	16499.3	17869.7	19237.5	22792.6	25718.3	28601.7	31477.6	38814.0	44822.2	50736.9	56631.9	61490.7	66807.0	72164.0	77544.3	79140.4	81779.3	84466.1	87142.1	87641.6	88735.1	89864.4	90994.1	86655.6	83580.9	80647.8	77770.3	81176.8	83123.2	84881.6	86565.9	88193.2	89766.0	91282.1	92738.0	94204.6	95740.2	97272.1	98761.9	100190.0	101546.0	102825.0	104027.0	105152.0	106202.0	107180.0	108089.0	108855.0	109421.0	109788.0	110040.0	110225.0	110364.0	110466.0	110538.0	110582.0	110603.0	110605.0	110589.0	110558.0	110515.0	110462.0	110401.0	110333.0	110261.0	110184.0	110105.0	110026.0	109946.0	109866.0	109788.0	109713.0	109640.0	109571.0	109505.0
Tx engagement Rx OUD with H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.7211	161.483	240.09799999999998	334.592	399.74199999999996	501.764	616.3290000000001	743.01	989.808	1180.22	1374.83	1570.97	1911.9	2209.43	2540.8	2908.39	3122.31	3456.41	3805.25	4165.79	4874.33	5365.74	5848.15	6321.9	6316.5	6617.24	6920.15	7219.27	7703.84	8123.36	8578.82	9068.21	9514.5	9875.31	10140.1	9804.68	8660.59	8253.46	8210.07	8364.53	8538.82	8839.17	9171.18	9517.07	9976.77	10354.5	10718.9	11067.9	11532.8	11727.4	11774.7	11684.3	11473.3	11212.9	10908.3	10560.1	10874.3	10641.2	10332.3	9969.38	9805.65	9382.14	8939.36	8492.67	7948.55	7542.64	7171.27	6825.72	6433.58	6065.32	5745.96	5455.51	5175.15	4908.15	4660.31	4431.62	4221.05	4027.3	3849.11	3685.3	3677.22	3665.06	3652.58	3642.15	3635.14	3632.3	3633.82	3638.67	3645.95	3655.2	3666.18	3678.79	3596.79	3525.65	3462.51	3405.36	3353.0	3304.67	3259.88	3218.25	3179.45	3143.22	3109.34	3077.61	3047.83	3019.85	2993.5	2968.66	2945.21	2923.02	2902.01	2882.08	2863.15	2845.15	2828.01	2811.67	2796.09	2781.22	2767.02	2753.44
Tx engagement Rx OUD with H[MMT]	0.0	0.0	418.038	439.222	455.356	510.756	539.589	570.149	602.669	634.802	662.57	685.883	704.632	638.43	640.677	647.942	658.819	715.196	739.0189999999999	762.107	784.84	733.815	730.426	723.053	711.684	805.436	832.127	865.8589999999999	906.0889999999999	873.341	894.352	915.3	935.692	961.775	980.419	995.946	1008.64	1061.21	1080.4	1098.48	1115.64	1141.75	1169.98	1203.37	1241.15	1229.07	1237.07	1232.71	1153.52	978.438	903.7339999999999	874.1560000000001	867.79	917.447	940.9580000000001	967.4010000000001	995.1569999999999	1004.76	1027.15	1048.28	1067.81	1081.48	1081.16	1067.85	1042.89	929.775	878.4760000000001	827.4169999999999	776.216	857.89	836.8610000000001	811.513	783.409	701.8919999999999	662.2669999999999	624.214	587.793	553.391	522.577	494.764	469.29900000000004	307.509	262.278	223.672	189.415	303.539	304.47900000000004	303.526	302.022	300.25	298.345	296.382	294.41	293.139	293.19599999999997	294.056	295.471	297.32599999999996	299.56	302.128	304.91700000000003	307.83799999999997	310.85200000000003	313.94	317.098	319.61400000000003	317.308	311.626	306.483	301.77	297.421	293.39	289.642	286.15	282.89	279.841	276.985	274.305	271.786	269.415	267.18	265.069	263.072	261.181	259.387	257.683	256.063	254.521	253.051	251.649	250.31	249.032	247.81
Tx engagement Rx OUD with H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.7658	37.3808	52.8937	68.76100000000001	119.213	158.80700000000002	195.894	219.56	233.896	254.34599999999998	281.944	314.879	361.55	408.477	457.525	508.295	570.1990000000001	630.09	690.2080000000001	750.3610000000001	892.643	999.3610000000001	1090.81	1166.24	1387.09	1540.19	1669.84	1777.53	1832.58	1882.64	1915.39	1931.59	1844.93	1781.71	1718.61	1655.39	1556.7	1478.69	1408.44	1343.77	1212.11	1116.4	1032.95	956.8919999999999	959.5880000000001	944.342	927.928	912.085	897.1610000000001	883.2489999999999	870.3589999999999	858.475	848.275	840.477	834.643	830.56	828.097	827.1510000000001	827.5989999999999	829.1010000000001	831.378	834.28	837.7230000000001	841.655	845.41	848.3380000000001	850.263	851.7560000000001	853.178	854.675	856.308	858.1030000000001	860.067	862.199	864.4910000000001	866.932	869.512	872.217	875.033	877.946	880.945	884.015	887.1460000000001	890.327	893.547	896.798	900.071	903.3580000000001	906.654	909.953	913.2489999999999	916.539
