Total overdose deaths Rx OUD no H	2843.58	2974.06	3097.19	3213.39	3323.31	3432.3	3549.14	3673.83	3806.18	3942.6	4077.49	4210.96	4343.1	4476.02	4612.62	4752.83	4896.64	5043.14	5190.94	5339.98	5490.16	5640.29	5788.77	5935.73	6081.2	6227.3	6381.03	6542.22	6709.99	6887.02	7074.2	7269.95	7473.48	7680.01	7888.15	8099.05	8312.76	8528.81	8739.63	8944.22	9142.87	9336.53	9529.55	9722.57	9915.66	10101.5	10268.2	10417.4	10551.0	10669.5	10768.7	10848.7	10910.3	10953.1	10976.2	10981.3	10970.0	10944.1	10907.2	10860.7	10805.7	10739.3	10661.8	10575.2	10480.2	10375.7	10264.0	10146.0	10022.5	9881.66	9723.31	9552.62	9371.46	9175.93	8971.03	8759.23	8541.85	8324.9	8108.26	7891.34	7674.55	7460.61	7253.88	7053.85	6859.75	6668.65	6479.03	6292.46	6109.46	5930.35	5755.32	5584.53	5418.06	5255.98	5098.34	4945.16	4796.44	4652.18	4512.36	4376.94	4245.88	4119.14	3996.64	3878.33	3764.13	3653.97	3547.75	3445.41	3346.84	3251.96	3160.67	3072.89	2988.53	2907.48	2829.67	2754.99	2683.36	2614.69	2548.89	2485.88	2425.56	2367.85	2312.67	2259.93	2209.56	2161.47	2115.59	2072.06	2032.3	1995.83	1962.04	1930.51	1900.97
Total overdose deaths Rx OUD with H	91.3665	114.221	134.769	153.291	170.05900000000003	185.497	200.187	214.364	228.21400000000003	241.34400000000002	252.955	263.131	271.935	280.39799999999997	290.04	300.707	312.285	324.27099999999996	335.985	347.476	358.785	369.417	378.577	386.332	392.72900000000004	399.255	408.265	419.33099999999996	432.097	445.91900000000004	459.855	473.903	488.092	501.843	514.586	526.4830000000001	537.61	548.464	559.316	570.003	580.46	591.582	604.8290000000001	619.827	636.27	651.512	661.64	667.033	647.284	597.725	576.393	570.521	573.327	580.797	590.467	600.9630000000001	611.44	621.288	630.191	638.045	644.803	648.327	645.985	638.712	627.254	613.231	598.806	583.955	568.691	552.525	535.741	518.618	501.25	483.57199999999995	466.01599999999996	448.603	431.319	414.68	398.881	383.596	368.655	354.699	342.44300000000004	331.26199999999994	320.752	310.496	300.29900000000004	290.247	280.372	270.704	261.269	252.092	243.19400000000002	234.59400000000002	226.304	218.333	210.688	203.37	196.377	189.704	183.345	177.29	171.528	166.048	160.836	155.88	151.167	146.683	142.416	138.35299999999998	134.481	130.791	127.27	123.90899999999999	120.699	117.631	114.697	111.889	109.20100000000001	106.626	104.15899999999999	101.794	99.5269	97.3521	95.2661	93.2648	91.3447	89.5125	87.82700000000001	86.266	84.8044	83.4269	82.1239
Total overdose deaths synth	932.829	975.632	1016.02	1054.14	1090.2	1125.96	1164.29	1205.19	1248.61	1293.36	1337.61	1381.39	1424.74	1468.34	1513.16	1559.15	1606.33	1654.39	1702.87	1751.76	1801.03	1850.28	1898.99	1947.2	1994.92	2042.85	2093.28	2146.16	2201.19	2348.05	2501.53	2661.35	2827.46	2855.7	2883.24	2910.5	2937.33	3013.86	3088.96	3162.25	3233.81	3305.52	3376.98	3448.5	3520.11	3578.23	3630.41	3677.02	3719.89	3700.92	3670.17	3629.2	3579.11	3680.12	3777.73	3872.3	3964.24	4274.62	4592.16	4917.11	5249.53	6111.4	7007.23	7939.88	8911.08	10785.3	12758.1	14825.3	16985.7	19877.6	22835.5	25883.0	29013.7	30793.1	32578.0	34364.7	36149.1	37604.3	39056.2	40491.8	41909.0	44150.4	46505.8	48904.7	51343.9	52424.2	53308.2	54143.0	54923.7	55644.7	56301.8	56891.4	57411.1	57858.9	58234.7	58538.8	58772.0	58936.0	59033.0	59065.9	59037.7	58951.6	58811.3	58620.6	58383.0	58102.6	57782.7	57426.9	57038.6	56620.8	56176.8	55709.5	55221.7	54715.6	54193.8	53658.5	53111.8	52555.2	51990.6	51419.8	50844.0	50264.3	49682.1	49098.7	48514.9	47931.3	47349.0	46784.7	46328.9	45940.7	45586.4	45250.1	44924.5
Total overdose deaths synth base	932.829	975.632	1016.02	1054.14	1090.2	1125.96	1164.29	1205.19	1248.61	1293.36	1337.61	1381.39	1424.74	1468.34	1513.16	1559.15	1606.33	1654.39	1702.87	1751.76	1801.03	1850.28	1898.99	1947.2	1994.92	2042.85	2093.28	2146.16	2201.19	2259.27	2320.67	2384.89	2451.65	2519.4	2587.69	2656.87	2726.98	2797.85	2867.01	2934.12	2999.29	3062.82	3126.14	3189.46	3252.8	3313.77	3368.44	3417.39	3461.23	3500.1	3532.65	3558.88	3579.11	3593.12	3600.71	3602.39	3598.68	3590.18	3578.07	3562.83	3544.79	3522.99	3497.58	3469.16	3438.01	3403.7	3367.07	3328.38	3287.85	3241.65	3189.7	3133.71	3074.28	3010.14	2942.92	2873.44	2802.13	2730.96	2659.89	2588.73	2517.61	2447.43	2379.61	2313.99	2250.32	2187.63	2125.43	2064.22	2004.19	1945.43	1888.02	1831.99	1777.38	1724.21	1672.5	1622.24	1573.46	1526.13	1480.26	1435.84	1392.85	1351.27	1311.09	1272.27	1234.81	1198.67	1163.83	1130.26	1097.92	1066.79	1036.85	1008.05	980.377	953.791	928.2639999999999	903.7669999999999	880.2689999999999	857.742	836.1569999999999	815.485	795.697	776.7660000000001	758.664	741.3639999999999	724.84	709.064	694.012	679.7330000000001	666.691	654.727	643.64	633.297	623.6080000000001
Total overdose deaths synth excess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.7781	180.861	276.465	375.811	336.298	295.559	253.63	210.354	216.014	221.952	228.12099999999998	234.517	242.7	250.843	259.03700000000003	267.306	264.459	261.971	259.63599999999997	258.659	200.82	137.519	70.3225	0.0	86.9959	177.019	269.914	365.564	684.437	1014.09	1354.27	1704.74	2588.41	3509.64	4470.72	5473.07	7381.63	9391.01	11497.0	13697.9	16635.9	19645.8	22749.2	25939.4	27782.9	29635.1	31491.2	33347.0	34873.3	36396.3	37903.0	39391.4	41703.0	44126.2	46590.7	49093.6	50236.6	51182.8	52078.8	52919.5	53699.3	54413.7	55059.4	55633.7	56134.7	56562.2	56916.5	57198.6	57409.8	57552.8	57630.1	57644.9	57600.3	57500.2	57348.3	57148.2	56903.9	56618.9	56296.6	55940.7	55554.0	55139.9	54701.5	54241.3	53761.8	53265.5	52754.8	52231.5	51697.4	51154.5	50604.3	50048.3	49487.5	48923.5	48357.3	47790.0	47222.2	46655.0	46104.9	45662.2	45286.0	44942.7	44616.8	44300.9
Total overdoses heroin	99775.7	100542.0	101607.0	102706.0	103835.0	104758.0	105602.0	106469.0	107369.0	108377.0	109596.0	111019.0	112640.0	114736.0	116902.0	118997.0	121028.0	122861.0	124693.0	126596.0	128570.0	130938.0	133620.0	136500.0	139568.0	142115.0	144234.0	146192.0	148027.0	150659.0	153582.0	156631.0	159809.0	162314.0	164926.0	167727.0	170720.0	174182.0	177822.0	181599.0	185509.0	189360.0	193078.0	196737.0	200356.0	204265.0	208705.0	213559.0	219894.0	227635.0	233826.0	239144.0	243944.0	248998.0	253804.0	258477.0	263043.0	268531.0	273971.0	279362.0	284702.0	292302.0	300204.0	308418.0	316902.0	329531.0	342414.0	355368.0	368378.0	382282.0	395313.0	408192.0	420885.0	429241.0	437515.0	445659.0	453637.0	460313.0	466823.0	473023.0	478913.0	488656.0	499279.0	509934.0	520593.0	523884.0	525186.0	526114.0	526671.0	526850.0	526649.0	526071.0	525122.0	523810.0	522149.0	520151.0	517833.0	515212.0	512306.0	509134.0	505716.0	502070.0	498217.0	494175.0	489962.0	485597.0	481095.0	476474.0	471748.0	466930.0	462036.0	457076.0	452062.0	447005.0	441914.0	436799.0	431668.0	426528.0	421386.0	416249.0	411123.0	406013.0	400924.0	395861.0	390827.0	385827.0	380863.0	376068.0	372174.0	368845.0	365805.0	362922.0	360136.0
Total overdoses Rx	213574.0	224435.0	234087.0	242708.0	250461.0	257935.0	265932.0	274405.0	283307.0	292292.0	300887.0	309139.0	317089.0	324999.0	333183.0	341615.0	350280.0	359069.0	367843.0	376604.0	385355.0	393977.0	402331.0	410442.0	418332.0	426345.0	435038.0	444315.0	454067.0	464333.0	475131.0	486361.0	497960.0	509673.0	521342.0	533029.0	544746.0	556402.0	567610.0	578350.0	588656.0	598693.0	608797.0	618974.0	629210.0	638890.0	647107.0	654015.0	658596.0	660625.0	663134.0	665422.0	667175.0	668155.0	668143.0	667166.0	665284.0	662589.0	659309.0	655519.0	651277.0	646362.0	640561.0	634021.0	626839.0	619105.0	610996.0	602563.0	593850.0	584198.0	573314.0	561487.0	548854.0	535380.0	521108.0	506200.0	490766.0	475241.0	459910.0	444711.0	429637.0	415024.0	401369.0	388505.0	376289.0	364450.0	352901.0	341687.0	330811.0	320275.0	310076.0	300214.0	290690.0	281503.0	272654.0	264143.0	255969.0	248130.0	240623.0	233445.0	226591.0	220054.0	213828.0	207906.0	202278.0	196937.0	191872.0	187075.0	182537.0	178246.0	174195.0	170372.0	166770.0	163379.0	160190.0	157195.0	154384.0	151751.0	149286.0	146983.0	144834.0	142832.0	140970.0	139242.0	137640.0	136159.0	134792.0	133544.0	132470.0	131540.0	130724.0	130001.0	129358.0
Total overdoses Rx synth baseline fraction	0.0230024	0.0228929	0.0228575	0.022872299999999998	0.0229222	0.022986900000000005	0.023053599999999997	0.023125599999999996	0.0232048	0.023296599999999997	0.0234043	0.0235241	0.023653	0.0237826	0.0239051	0.024021999999999998	0.024134299999999997	0.024245	0.024357	0.024469799999999996	0.0245826	0.0246973	0.0248157	0.0249369	0.02506	0.0251711	0.0252672	0.0253541	0.0254351	0.0255201	0.0256101	0.025703300000000002	0.025799799999999998	0.025893400000000004	0.025988499999999998	0.026087	0.0261884	0.026298500000000002	0.026410400000000004	0.026520799999999997	0.0266295	0.026730900000000002	0.0268236	0.0269101	0.0269915	0.027074200000000003	0.0271649	0.0272622	0.0274139	0.0276323	0.027779900000000003	0.0278861	0.0279668	0.028033099999999995	0.0280907	0.028142400000000005	0.0281903	0.0282344	0.0282752	0.028313599999999998	0.028349700000000002	0.028385300000000002	0.0284304	0.0284849	0.0285473	0.0286142	0.0286803	0.0287461	0.0288115	0.0288709	0.0289387	0.0290203	0.0291158	0.0292238	0.0293522	0.0295029	0.029676099999999997	0.029866200000000002	0.0300596	0.030256599999999998	0.0304592	0.0306531	0.0308226	0.0309735	0.0311101	0.031228700000000005	0.031331200000000003	0.0314228	0.0315053	0.0315798	0.0316468	0.0317063	0.031758	0.031801499999999996	0.0318359	0.031860700000000006	0.0318748	0.0318774	0.031867599999999996	0.031844700000000004	0.0318079	0.0317565	0.0316901	0.03160809999999999	0.0315104	0.031396600000000004	0.03126690000000001	0.031121199999999998	0.0309597	0.0307828	0.0305908	0.0303842	0.030163599999999995	0.029929700000000004	0.0296832	0.029424799999999997	0.0291554	0.028875900000000003	0.0285872	0.0282903	0.027986200000000003	0.0276757	0.027360000000000002	0.027039999999999998	0.026716700000000003	0.026391	0.026063799999999998	0.0257383	0.025430099999999997	0.025138099999999997	0.0248588	0.0245898	0.0243299
Total overdoses synth baseline	4912.71	5137.96	5350.64	5551.31	5741.12	5929.15	6130.68	6345.77	6574.08	6809.41	7042.06	7272.23	7500.1	7729.33	7964.78	8206.26	8453.75	8705.63	8959.56	9215.42	9473.02	9730.16	9984.11	10235.1	10483.4	10731.6	10992.2	11265.2	11549.2	11849.8	12168.2	12501.1	12847.3	13197.2	13548.9	13905.1	14266.0	14632.5	14990.8	15338.3	15675.6	16003.6	16330.1	16656.6	16983.3	17297.4	17578.6	17829.9	18054.7	18254.6	18421.8	18556.0	18658.8	18730.5	18768.6	18775.6	18754.5	18707.8	18642.1	18560.1	18463.5	18347.2	18211.4	18060.0	17894.6	17715.2	17523.5	17321.3	17109.7	16866.3	16591.0	16294.5	15980.3	15645.8	15295.7	14934.3	14564.0	14193.6	13824.7	13455.4	13086.4	12721.8	12371.2	12033.4	11706.4	11381.3	11056.8	10736.7	10422.3	10114.2	9812.92	9518.68	9231.74	8952.21	8680.21	8415.78	8158.95	7909.74	7668.1	7434.0	7207.38	6988.16	6776.24	6571.51	6373.85	6183.14	5999.24	5822.0	5651.28	5486.91	5328.75	5176.64	5030.4	4889.9	4754.96	4625.43	4501.14	4381.95	4267.69	4158.21	4053.36	3952.98	3856.94	3765.09	3677.27	3593.36	3513.2	3437.21	3368.72	3306.66	3249.63	3196.7	3147.28
Total prescription opioid Rx	156717000.0	159498000.0	162301000.0	165127000.0	167976000.0	171858000.0	175776000.0	179728000.0	183716000.0	184725000.0	185717000.0	186692000.0	187651000.0	189469000.0	191291000.0	193119000.0	194953000.0	197264000.0	199546000.0	201801000.0	204028000.0	205994000.0	207969000.0	209952000.0	211944000.0	215387000.0	218620000.0	221644000.0	224459000.0	227770000.0	231062000.0	234333000.0	237584000.0	239924000.0	242267000.0	244615000.0	246965000.0	248541000.0	250080000.0	251583000.0	253048000.0	254771000.0	256492000.0	258213000.0	259934000.0	260107000.0	260280000.0	260453000.0	260626000.0	261235000.0	261846000.0	262456000.0	263068000.0	260789000.0	258505000.0	256215000.0	253919000.0	252011000.0	250109000.0	248215000.0	246326000.0	241983000.0	237671000.0	233390000.0	229141000.0	226159000.0	223194000.0	220246000.0	217314000.0	211440000.0	205560000.0	199675000.0	193783000.0	187769000.0	181778000.0	175810000.0	169864000.0	166089000.0	162297000.0	158486000.0	154658000.0	152146000.0	149561000.0	146904000.0	144175000.0	141420000.0	138694000.0	136009000.0	133379000.0	130817000.0	128333000.0	125937000.0	123636000.0	121437000.0	119343000.0	117359000.0	115486000.0	113724000.0	112072000.0	110528000.0	109091000.0	107755000.0	106517000.0	105373000.0	104319000.0	103348000.0	102456000.0	101639000.0	100890000.0	100206000.0	99581200.0	99011700.0	98492900.0	98020900.0	97591800.0	97202100.0	96848400.0	96527600.0	96236900.0	95973500.0	95735000.0	95519200.0	95324000.0	95147400.0	94987900.0	94843600.0	94713400.0	94595700.0	94489400.0	94393500.0	94306900.0	94228800.0	94158300.0
Total Rx misuse initiation	2057500.0	1978220.0	1918170.0	1872650.0	1837940.0	1890590.0	1938320.0	1981330.0	2020010.0	2009620.0	2002730.0	1998650.0	1996800.0	2022550.0	2047000.0	2070620.0	2093540.0	2105430.0	2117400.0	2129280.0	2141030.0	2141310.0	2142710.0	2145200.0	2148600.0	2197130.0	2239660.0	2276450.0	2308120.0	2346730.0	2380790.0	2411050.0	2437920.0	2453020.0	2468740.0	2484800.0	2501110.0	2485660.0	2472800.0	2462260.0	2453690.0	2463510.0	2473450.0	2483460.0	2493560.0	2446540.0	2406470.0	2372230.0	2346340.0	2304040.0	2262250.0	2222780.0	2186270.0	2139750.0	2097270.0	2058350.0	2022580.0	1996740.0	1972960.0	1950990.0	1930610.0	1902750.0	1876540.0	1851560.0	1827580.0	1799640.0	1773040.0	1747690.0	1723450.0	1655590.0	1592650.0	1533370.0	1477180.0	1414310.0	1354660.0	1297750.0	1243180.0	1214710.0	1185140.0	1154670.0	1123350.0	1122570.0	1118400.0	1111500.0	1102150.0	1088180.0	1074520.0	1060690.0	1046900.0	1033340.0	1020220.0	1007680.0	995864.0	984888.0	974838.0	965781.0	957762.0	950809.0	944934.0	940134.0	936395.0	933692.0	931991.0	931253.0	931432.0	932481.0	934346.0	936974.0	940311.0	944299.0	948886.0	954015.0	959633.0	965689.0	972131.0	978912.0	985984.0	993305.0	1000830.0	1008520.0	1016340.0	1024260.0	1032240.0	1040250.0	1048270.0	1056260.0	1064220.0	1072020.0	1079090.0	1085610.0	1091800.0	1097740.0	1103500.0
Total Rx misuse initiation SAMHSA redef corrected	1910000.0	2048000.0	2186000.0	2324000.0	2462000.0	2445120.0	2428250.0	2411380.0	2394500.0	2375880.0	2357250.0	2338620.0	2320000.0	2354000.0	2388000.0	2422000.0	2456000.0	2447500.0	2439000.0	2430500.0	2422000.0	2364750.0	2307500.0	2250250.0	2193000.0	2183500.0	2174000.0	2164500.0	2155000.0	2156000.0	2157000.0	2158000.0	2159000.0	2166500.0	2174000.0	2181500.0	2189000.0	2190000.0	2191000.0	2192000.0	2193000.0	2148000.0	2103000.0	2058000.0	2013000.0	1981750.0	1950500.0	1919250.0	1888000.0	1886000.0	1884000.0	1882000.0	1880000.0	1794750.0	1709500.0	1624250.0	1539000.0	1510500.0	1482000.0	1453500.0	1425000.0	1502100.0	1557710.0	1591810.0	1604420.0	1606870.0	1609330.0	1611780.0	1614230.0	1589890.0	1565560.0	1541220.0	1516880.0	1497640.0	1478390.0	1459150.0	1439900.0	1383120.0	1326330.0	1269540.0	1212750.0	1124710.0	1036660.0	948618.0	860575.0																																																
Total Rx MME prescribed	83860300000.0	84964600000.0	86063300000.0	87156300000.0	88243000000.0	92240300000.0	96273400000.0	100339000000.0	104432000000.0	106785000000.0	109150000000.0	111527000000.0	113914000000.0	117386000000.0	120921000000.0	124519000000.0	128182000000.0	131424000000.0	134686000000.0	137967000000.0	141267000000.0	144115000000.0	146977000000.0	149852000000.0	152741000000.0	157745000000.0	162691000000.0	167570000000.0	172377000000.0	177980000000.0	183589000000.0	189203000000.0	194817000000.0	199698000000.0	204656000000.0	209691000000.0	214804000000.0	218057000000.0	221301000000.0	224535000000.0	227758000000.0	232108000000.0	236499000000.0	240932000000.0	245405000000.0	245672000000.0	245937000000.0	246201000000.0	246463000000.0	244817000000.0	243170000000.0	241520000000.0	239868000000.0	237167000000.0	234449000000.0	231715000000.0	228966000000.0	227029000000.0	225100000000.0	223181000000.0	221272000000.0	218384000000.0	215443000000.0	212450000000.0	209410000000.0	206311000000.0	203230000000.0	200168000000.0	197124000000.0	190289000000.0	183538000000.0	176870000000.0	170286000000.0	162770000000.0	155400000000.0	148177000000.0	141101000000.0	135911000000.0	130728000000.0	125559000000.0	120408000000.0	117969000000.0	115473000000.0	112921000000.0	110315000000.0	107342000000.0	104415000000.0	101550000000.0	98758800000.0	96055600000.0	93450700000.0	90953000000.0	88569300000.0	86304800000.0	84162700000.0	82144500000.0	80250300000.0	78478500000.0	76826900000.0	75291800000.0	73869100000.0	72554000000.0	71341200000.0	70225100000.0	69200000000.0	68260400000.0	67400400000.0	66614400000.0	65897200000.0	65243400000.0	64648200000.0	64106800000.0	63614900000.0	63168200000.0	62762900000.0	62395400000.0	62062500000.0	61760900000.0	61488000000.0	61241000000.0	61017700000.0	60815700000.0	60633300000.0	60468400000.0	60319400000.0	60184900000.0	60063500000.0	59953900000.0	59855000000.0	59765700000.0	59685100000.0	59612500000.0	59546900000.0
Total Rx OUD in Remission not in Tx	1306790.0	1305630.0	1305310.0	1305790.0	1307010.0	1308920.0	1311510.0	1314800.0	1318800.0	1323510.0	1328910.0	1334990.0	1341700.0	1349030.0	1356980.0	1365550.0	1374770.0	1384650.0	1395180.0	1406370.0	1418210.0	1430700.0	1443840.0	1457610.0	1472000.0	1487000.0	1502660.0	1519040.0	1536180.0	1554100.0	1572810.0	1592330.0	1612690.0	1633930.0	1656090.0	1679180.0	1703190.0	1728120.0	1753890.0	1780460.0	1807790.0	1835850.0	1864660.0	1894230.0	1924570.0	1955660.0	1987430.0	2019760.0	2052540.0	2085470.0	2118450.0	2151530.0	2184690.0	2217920.0	2251150.0	2284340.0	2317430.0	2350350.0	2383080.0	2415590.0	2447820.0	2479740.0	2511360.0	2542590.0	2573390.0	2603690.0	2633490.0	2662770.0	2691490.0	2719650.0	2747310.0	2774410.0	2800900.0	2826740.0	2851860.0	2876210.0	2899720.0	2922340.0	2944020.0	2964720.0	2984470.0	3003250.0	3021060.0	3037890.0	3053750.0	3068670.0	3082750.0	3096050.0	3108620.0	3120480.0	3131660.0	3142200.0	3152110.0	3161420.0	3170160.0	3178340.0	3186000.0	3193140.0	3199800.0	3206000.0	3211750.0	3217080.0	3222000.0	3226540.0	3230720.0	3234550.0	3238050.0	3241240.0	3244140.0	3246760.0	3249120.0	3251230.0	3253120.0	3254780.0	3256250.0	3257530.0	3258640.0	3259580.0	3260380.0	3261040.0	3261580.0	3262000.0	3262320.0	3262550.0	3262690.0	3262770.0	3262780.0	3262740.0	3262640.0	3262470.0	3262220.0	3261890.0	3261470.0
Total Rx use excl heroin	5396660.0	5647790.0	5857140.0	6032340.0	6179650.0	6318170.0	6471330.0	6636100.0	6809870.0	6982920.0	7143220.0	7292800.0	7433330.0	7570620.0	7711820.0	7856270.0	8003480.0	8151250.0	8296710.0	8440020.0	8581310.0	8718820.0	8850020.0	8975750.0	9096800.0	9221170.0	9359560.0	9508520.0	9665120.0	9829140.0	10001600.0	10180300.0	10363500.0	10547800.0	10730100.0	10910800.0	11090200.0	11263600.0	11423300.0	11570900.0	11707800.0	11838000.0	11966700.0	12094100.0	12220100.0	12335100.0	12424900.0	12493100.0	12543200.0	12576200.0	12586900.0	12576500.0	12546800.0	12497400.0	12426400.0	12336400.0	12230000.0	12111300.0	11985400.0	11853700.0	11717600.0	11575700.0	11425700.0	11268900.0	11106500.0	10938900.0	10766200.0	10589700.0	10410200.0	10217200.0	9995830.0	9749810.0	9482540.0	9193710.0	8881260.0	8548720.0	8199440.0	7844110.0	7495780.0	7153620.0	6817000.0	6496790.0	6207360.0	5942930.0	5698890.0	5470330.0	5254330.0	5049900.0	4856090.0	4672180.0	4497620.0	4332060.0	4175230.0	4026960.0	3887130.0	3755630.0	3632380.0	3517290.0	3410230.0	3311070.0	3219630.0	3135730.0	3059140.0	2989610.0	2926890.0	2870700.0	2820740.0	2776720.0	2738350.0	2705330.0	2677370.0	2654180.0	2635490.0	2621020.0	2610520.0	2603730.0	2600420.0	2600360.0	2603310.0	2609080.0	2617470.0	2628270.0	2641300.0	2656400.0	2673400.0	2692120.0	2712430.0	2734190.0	2757160.0	2780900.0	2805120.0	2829660.0	2854410.0
Total Rx users	5825260.0	6089140.0	6311480.0	6499670.0	6659920.0	6813070.0	6980810.0	7160290.0	7349000.0	7548480.0	7736660.0	7915670.0	8087280.0	8214290.0	8343800.0	8475280.0	8608470.0	8766720.0	8922890.0	9077190.0	9229730.0	9427710.0	9622090.0	9813830.0	10003900.0	10164700.0	10339500.0	10525000.0	10718200.0	10928900.0	11149800.0	11378800.0	11614000.0	11786100.0	11956000.0	12124000.0	12290000.0	12500500.0	12698700.0	12885800.0	13063300.0	13203200.0	13340500.0	13475700.0	13609100.0	13755500.0	13878100.0	13980300.0	14063400.0	14147300.0	14212200.0	14258000.0	14285600.0	14313300.0	14319500.0	14306300.0	14276100.0	14084700.0	13883000.0	13672600.0	13455000.0	13389600.0	13316900.0	13238500.0	13155600.0	12981300.0	12801400.0	12616700.0	12428200.0	12218000.0	11975600.0	11705500.0	11411300.0	11140500.0	10845300.0	10529400.0	10196000.0	9781920.0	9373800.0	8970880.0	8572690.0	8253840.0	7966100.0	7702970.0	7459760.0	7228510.0	7007710.0	6797600.0	6597300.0	6406180.0	6223760.0	6049740.0	5883940.0	5726220.0	5576520.0	5434780.0	5300970.0	5175020.0	5056870.0	4946390.0	4843460.0	4747910.0	4659550.0	4578150.0	4503470.0	4435250.0	4373230.0	4317120.0	4266640.0	4221510.0	4181450.0	4146180.0	4115450.0	4088980.0	4066520.0	4047840.0	4032690.0	4020850.0	4012120.0	4006280.0	4003130.0	4002490.0	4004190.0	4008040.0	4013880.0	4021570.0	4030940.0	4041940.0	4054690.0	4068670.0	4083470.0	4098870.0	4114700.0
Total Rx Users corrected DATA	6892050.0	6880710.0	6868910.0	6856640.0	6843900.0	7327080.0	7812470.0	8300080.0	8789900.0	9526930.0	10261800.0	10994500.0	11725100.0	11818200.0	11915200.0	12016300.0	12121200.0	12075900.0	12030500.0	11984900.0	11939200.0	12028800.0	12114900.0	12197400.0	12276300.0	12490600.0	12708000.0	12928600.0	13152400.0	13204100.0	13250300.0	13291200.0	13326600.0	13222600.0	13114100.0	13001100.0	12883600.0	13079500.0	13281700.0	13490200.0	13704900.0	13673600.0	13645100.0	13619600.0	13597000.0	13258000.0	12919600.0	12581700.0	12244500.0	12648400.0	13052200.0	13455800.0	13859200.0	13494900.0	13132800.0	12772900.0	12415200.0	12306300.0	12175700.0	12023500.0	11849600.0	11892600.0	11868600.0	11777300.0	11619000.0	11439800.0	11255300.0	11065500.0	10870300.0	10689800.0	10504000.0	10313100.0	10116900.0	9928150.0	9736340.0	9541480.0	9343540.0	9169610.0	8999410.0	8832930.0																																																					
