Rx availability strength initiating Rx misuse	100.0	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746
Rx availability strength net quit Rx misuse	0.0	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001	0.20963400000000001
Rx availability strength net quit Rx misuse	1.0	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996	0.47336999999999996
Rx availability strength net quit Rx misuse	2.5	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398	0.566398
Rx availability strength net quit Rx misuse	5.0	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878	0.650878
Rx availability strength net quit Rx misuse	10.0	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428	0.725428
Rx availability strength net quit Rx misuse	25.0	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842	0.884842
Rx availability strength net quit Rx misuse	50.0	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522	1.05522
Rx availability strength net quit Rx misuse	75.0	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194	1.22194
Rx availability strength net quit Rx misuse	90.0	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273	1.39273
Rx availability strength net quit Rx misuse	95.0	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769	1.47769
Rx availability strength net quit Rx misuse	97.5	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039	1.55039
Rx availability strength net quit Rx misuse	99.0	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662
Rx availability strength net quit Rx misuse	100.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
Rx misuse no PY heroin	0.0	4759190.0	5220890.0	5650790.0	6047740.0	6410180.0	6727190.0	7027150.0	7310220.0	7559690.0	7677770.0	7788850.0	7892650.0	7988960.0	8080270.0	8170670.0	8259760.0	8347190.0	8432050.0	8513140.0	8590180.0	8662900.0	8730520.0	8791940.0	8847130.0	8896090.0	8940970.0	8985010.0	9027610.0	9068180.0	9106430.0	9132270.0	9130830.0	9129560.0	9127550.0	9123820.0	9118480.0	9111630.0	9101720.0	9086180.0	9065410.0	9039830.0	9010940.0	8980890.0	8936930.0	8873540.0	8806910.0	8733600.0	8654440.0	8567840.0	8473280.0	8377240.0	8279980.0	8177700.0	8063250.0	7944780.0	7824000.0	7701540.0	7578430.0	7455980.0	7334790.0	7215370.0	7097370.0	6979830.0	6863030.0	6747180.0	6632340.0	6518580.0	6406210.0	6295450.0	6183510.0	6065980.0	5943330.0	5777870.0	5597640.0	5405940.0	5203470.0	4980960.0	4734430.0	4492140.0	4253570.0	4018380.0	3794400.0	3591960.0	3407190.0	3237020.0	3078310.0	2929210.0	2788980.0	2656920.0	2532490.0	2415300.0	2305080.0	2201590.0	2104690.0	2014250.0	1930160.0	1852310.0	1778860.0	1698950.0	1625020.0	1556880.0	1494320.0	1437110.0	1385010.0	1337770.0	1295110.0	1256780.0	1222520.0	1192070.0	1165190.0	1141630.0	1121160.0	1103580.0	1088680.0	1076260.0	1066160.0	1058210.0	1052260.0	1048180.0	1045830.0	1045100.0	1045880.0	1048090.0	1051620.0	1056040.0	1058870.0	1062770.0	1067670.0	1073500.0	1080200.0	1086700.0	1089560.0	1093250.0
Rx misuse no PY heroin	1.0	5628070.0	5970890.0	6299970.0	6599930.0	6874880.0	7131110.0	7364300.0	7575100.0	7790360.0	7962160.0	8120020.0	8243580.0	8355900.0	8461440.0	8564210.0	8662850.0	8758790.0	8839620.0	8915110.0	8994340.0	9058270.0	9103840.0	9152590.0	9177060.0	9197280.0	9215340.0	9237630.0	9249470.0	9257600.0	9273540.0	9280350.0	9288810.0	9300670.0	9306790.0	9312740.0	9308730.0	9299420.0	9288080.0	9268390.0	9240420.0	9208370.0	9168340.0	9126010.0	9078120.0	9030490.0	8973840.0	8904470.0	8830440.0	8745600.0	8649940.0	8554400.0	8451680.0	8348150.0	8243340.0	8135040.0	8022470.0	7908700.0	7789680.0	7669050.0	7551290.0	7433350.0	7312820.0	7195920.0	7078720.0	6962050.0	6843150.0	6720680.0	6603750.0	6486470.0	6364580.0	6230300.0	6083980.0	5932010.0	5767730.0	5591660.0	5399360.0	5196170.0	4988960.0	4778120.0	4568470.0	4360050.0	4160570.0	3969050.0	3790270.0	3621290.0	3458410.0	3302330.0	3157200.0	3015160.0	2881430.0	2747240.0	2628000.0	2509400.0	2401350.0	2299380.0	2203290.0	2112710.0	2029370.0	1950060.0	1877230.0	1809260.0	1742760.0	1688580.0	1635760.0	1587700.0	1542070.0	1501040.0	1462550.0	1426810.0	1398730.0	1370310.0	1349780.0	1329970.0	1311010.0	1298360.0	1285650.0	1274390.0	1264930.0	1255570.0	1246480.0	1238400.0	1236140.0	1233590.0	1232510.0	1234680.0	1234520.0	1233260.0	1235460.0	1234340.0	1236870.0	1241390.0	1244850.0	1250970.0
