Overdose rate net HUD	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144294	0.144682	0.14507	0.145458	0.145846	0.14566099999999998	0.145476	0.145291	0.14510699999999999	0.145112	0.145117	0.145123	0.145128	0.14514000000000002	0.145151	0.14516300000000001	0.145175	0.145149	0.145123	0.145097	0.145071	0.144876	0.144682	0.144488	0.144294	0.144525	0.144756	0.14498699999999998	0.145218	0.145994	0.14677	0.147545	0.148321	0.150284	0.152246	0.15420899999999998	0.156172	0.159866	0.16356099999999998	0.167256	0.17095	0.175906	0.180861	0.185816	0.190771	0.193802	0.196832	0.19986199999999998	0.20289200000000002	0.20529499999999998	0.207698	0.210101	0.212504	0.21573	0.218955	0.22218000000000002	0.225406	0.227267	0.229118	0.230949	0.232751	0.234515	0.236233	0.23789699999999997	0.239502	0.241042	0.24251399999999998	0.24391500000000002	0.24524200000000002	0.24649400000000002	0.24767199999999998	0.24877600000000002	0.249808	0.250769	0.251661	0.252488	0.253252	0.253956	0.254604	0.2552	0.25574600000000003	0.25624600000000003	0.256703	0.25711999999999996	0.2575	0.257846	0.25816100000000003	0.258448	0.258708	0.258944	0.25915900000000003	0.259353	0.25952800000000004	0.25968800000000003	0.259832	0.25996199999999997	0.26008000000000003	0.260187	0.260283	0.26037	0.260448	0.260519	0.260583	0.260641	0.260693
Overdose rate net NDHU	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0360735	0.0361705	0.0362675	0.0363645	0.0364615	0.036415300000000005	0.036369099999999994	0.036322900000000005	0.0362766	0.036278	0.0362793	0.0362807	0.036282	0.0362849	0.0362878	0.036290800000000005	0.0362937	0.0362872	0.0362807	0.0362741	0.0362676	0.0362191	0.0361706	0.036122	0.0360735	0.036131300000000005	0.036189	0.0362468	0.0363046	0.0364985	0.03669240000000001	0.03688640000000001	0.037080300000000004	0.0375709	0.0380616	0.038552300000000005	0.039043	0.0399666	0.040890300000000004	0.0418139	0.0427376	0.0439764	0.0452152	0.046454	0.04769280000000001	0.048450400000000005	0.049208	0.049965499999999996	0.0507231	0.0513238	0.0519246	0.052525300000000004	0.053126099999999996	0.053932400000000005	0.054738800000000004	0.0555451	0.0563515	0.05681669999999999	0.0572795	0.057737300000000005	0.058187800000000005	0.05862869999999999	0.0590582	0.05947430000000001	0.0598755	0.0602606	0.0606286	0.06097869999999999	0.061310500000000004	0.0616236	0.061918100000000004	0.0621941	0.062452	0.06269209999999999	0.06291519999999999	0.06312190000000001	0.0633129	0.063489	0.0636511	0.0637999	0.0639364	0.0640614	0.0641756	0.0642799	0.064375	0.0644616	0.0645404	0.064612	0.064677	0.0647361	0.0647896	0.0648382	0.0648821	0.0649219	0.064958	0.06499049999999999	0.06502000000000001	0.0650466	0.0650707	0.0650925	0.06511209999999999	0.0651298	0.0651459	0.0651603	0.0651733
Overdose rate total Rx OUD no H	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319	0.259319
OxyContin withdrawal supply impact	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Patients receiving opioid prescription annual	57913400.0	58284400.0	58655400.0	59026300.0	59397300.0	59768300.0	60139200.0	60510200.0	60881200.0	61491700.0	62102100.0	62712600.0	63323100.0	63443400.0	63563800.0	63684200.0	63804500.0	63524000.0	63243500.0	62963000.0	62682400.0	63070200.0	63458100.0	63845900.0	64233700.0	66296400.0	68359000.0	70421700.0	72484400.0	72296200.0	72108000.0	71919800.0	71731600.0	71790300.0	71849100.0	71907900.0	71966600.0	71535600.0	71104700.0	70673700.0	70242700.0	70731200.0	71219700.0	71708300.0	72196800.0	72236200.0	72275500.0	72314900.0	72354200.0	72420800.0	72487400.0	72553900.0	72620500.0	71911000.0	71201400.0	70491800.0	69782300.0	69449700.0	69117100.0	68784500.0	68452000.0	68113700.0	67775400.0	67437100.0	67098900.0	66489600.0	65880400.0	65271200.0	64662000.0	62882400.0	61102700.0	59323100.0	57543400.0	55869500.0	54195500.0	52521500.0	50847500.0	49610700.0	48373900.0	47137000.0	45900200.0	44741300.0	43582500.0	42423600.0	41264700.0	40587600.0	39914000.0	39247800.0	38592100.0	37950400.0	37325400.0	36719800.0	36135900.0	35575400.0	35039800.0	34530300.0	34047500.0	33591700.0	33163100.0	32761400.0	32386200.0	32036600.0	31711900.0	31411100.0	31133200.0	30876800.0	30641000.0	30424300.0	30225600.0	30043800.0	29877500.0	29725800.0	29587400.0	29461400.0	29346700.0	29242500.0	29147800.0	29061900.0	28983900.0	28913300.0	28849300.0	28791400.0	28739000.0	28691500.0	28648600.0	28609900.0	28574800.0	28543200.0	28514600.0	28488800.0	28465500.0	28444500.0	28425500.0
Patients receiving opioid prescription annual relative	1.0	1.00641	1.01281	1.01922	1.02562	1.03203	1.03843	1.04484	1.05124	1.06179	1.07233	1.08287	1.09341	1.0954899999999999	1.0975700000000002	1.09964	1.10172	1.0968799999999999	1.09204	1.0871899999999999	1.08235	1.08904	1.09574	1.1024399999999999	1.10913	1.14475	1.1803700000000001	1.2159799999999998	1.2516	1.24835	1.2451	1.24185	1.2386	1.23961	1.24063	1.2416399999999999	1.24266	1.23522	1.2277799999999999	1.22033	1.21289	1.22133	1.22976	1.2382	1.24663	1.2473100000000001	1.24799	1.2486700000000002	1.24935	1.2505	1.25165	1.2528	1.25395	1.2417	1.22945	1.21719	1.20494	1.1992	1.19346	1.18771	1.18197	1.17613	1.17029	1.16445	1.1586100000000001	1.14809	1.13757	1.12705	1.11653	1.0858	1.0550700000000002	1.02434	0.993612	0.964707	0.935802	0.9068959999999999	0.877991	0.856635	0.8352790000000001	0.813922	0.792566	0.772556	0.752545	0.732535	0.7125239999999999	0.700832	0.6892020000000001	0.677697	0.666377	0.655295	0.644504	0.634047	0.6239640000000001	0.614286	0.605038	0.59624	0.587903	0.580034	0.572633	0.565697	0.559217	0.553181	0.547575	0.542381	0.5375810000000001	0.533155	0.5290819999999999	0.525341	0.521911	0.51877	0.5159	0.513279	0.51089	0.508714	0.506734	0.504934	0.5032989999999999	0.501816	0.50047	0.49925	0.498145	0.497145	0.49623999999999996	0.495421	0.49468	0.494011	0.49340600000000007	0.49286	0.49236599999999997	0.49191999999999997	0.491518	0.491155	0.49082700000000007
Patients with current month opioid Rx	10146100.0	10248000.0	10348700.0	10448100.0	10546100.0	10664900.0	10780300.0	10892100.0	11000300.0	11067900.0	11134600.0	11200400.0	11265300.0	11415700.0	11567200.0	11719900.0	11873600.0	12009900.0	12144300.0	12276900.0	12407700.0	12468400.0	12528400.0	12587900.0	12646800.0	12907200.0	13156800.0	13395400.0	13622800.0	13722100.0	13817200.0	13908100.0	13995000.0	14181100.0	14368400.0	14556900.0	14746500.0	14838500.0	14928200.0	15015700.0	15101100.0	15213900.0	15326800.0	15439900.0	15553000.0	15595200.0	15637400.0	15679600.0	15721900.0	15722400.0	15722800.0	15723100.0	15723300.0	15676300.0	15627400.0	15576600.0	15523800.0	15387700.0	15252200.0	15117400.0	14983400.0	14910700.0	14833100.0	14750600.0	14663400.0	14399300.0	14138200.0	13880000.0	13624800.0	13206600.0	12790800.0	12377400.0	11966400.0	11631200.0	11295100.0	10958100.0	10620200.0	10493800.0	10361300.0	10222600.0	10077700.0	9983180.0	9881570.0	9772810.0	9656810.0	9519550.0	9382080.0	9245150.0	9109540.0	8975950.0	8845060.0	8717510.0	8593840.0	8474520.0	8359960.0	8250460.0	8146260.0	8047520.0	7954320.0	7866660.0	7784510.0	7707780.0	7636310.0	7569940.0	7508460.0	7451660.0	7399280.0	7351090.0	7306840.0	7266270.0	7229140.0	7195200.0	7164220.0	7135980.0	7110270.0	7086870.0	7065600.0	7046290.0	7028760.0	7012870.0	6998460.0	6985420.0	6973600.0	6962920.0	6953250.0	6944500.0	6936600.0	6929460.0	6923010.0	6917180.0	6911920.0	6907170.0	6902880.0
Perceived risk coeff initiating heroin with Rx OUD	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999
Perceived risk coeff initiating NDHU no Rx	1.0	0.999969	0.999742	0.999286	0.998599	0.9977	0.99666	0.995497	0.9942200000000001	0.992834	0.9913	0.989574	0.9876229999999999	0.985411	0.982907	0.980193	0.977341	0.974417	0.9714790000000001	0.9685280000000001	0.9655610000000001	0.962564	0.959457	0.9562149999999999	0.9528280000000001	0.949324	0.945865	0.942519	0.93932	0.9362030000000001	0.93299	0.92968	0.926283	0.922908	0.919715	0.916658	0.9137	0.910774	0.9078069999999999	0.904798	0.90175	0.8986719999999999	0.8956049999999999	0.8925790000000001	0.8896139999999999	0.886718	0.883835	0.880912	0.877886	0.8744700000000001	0.870798	0.867117	0.8635430000000001	0.8600709999999999	0.8566459999999999	0.853294	0.8500280000000001	0.846775	0.843419	0.839992	0.836521	0.832857	0.8287610000000001	0.8242860000000001	0.819483	0.814159	0.808012	0.801221	0.79395	0.7862140000000001	0.7780590000000001	0.769664	0.7611600000000001	0.752892	0.745239	0.738117	0.7314609999999999	0.725259	0.7195199999999999	0.714187	0.709216	0.704469	0.699707	0.694941	0.6901930000000001	0.685623	0.681551	0.67793	0.6747029999999999	0.671823	0.669254	0.666966	0.664934	0.663138	0.66156	0.660185	0.6590010000000001	0.657995	0.657159	0.656482	0.6559560000000001	0.655573	0.655327	0.655209	0.655199	0.655212	0.655237	0.655276	0.655329	0.655396	0.655478	0.655575	0.655687	0.655814	0.6559560000000001	0.6561140000000001	0.656287	0.6564760000000001	0.65668	0.6569	0.657134	0.657384	0.6576489999999999	0.657929	0.658223	0.6585310000000001	0.658849	0.659176	0.659511	0.6598510000000001	0.660198	0.66055	0.660909
Perceived risk coeff initiating NDHU with Rx	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999	0.9999979999999999
Perceived risk coeff initiating Rx misuse diverted	1.0	0.9987370000000001	0.994505	0.9879610000000001	0.9796790000000001	0.970123	0.959518	0.9479799999999999	0.9356180000000001	0.9225540000000001	0.9090219999999999	0.8952540000000001	0.881434	0.867684	0.8539969999999999	0.840357	0.826765	0.813232	0.799812	0.786557	0.77351	0.760716	0.748246	0.736155	0.724479	0.7132149999999999	0.702264	0.6915319999999999	0.680958	0.670515	0.660176	0.649926	0.63976	0.62968	0.619727	0.6099359999999999	0.6003310000000001	0.590932	0.581762	0.572859	0.564248	0.555946	0.547936	0.54019	0.5326850000000001	0.525413	0.5184449999999999	0.511854	0.505717	0.500322	0.495593	0.49132700000000007	0.48743100000000006	0.483868	0.48063199999999995	0.477728	0.475162	0.472938	0.47106099999999995	0.46952200000000005	0.468308	0.46741099999999997	0.46685	0.466646	0.466663	0.46671999999999997	0.46682399999999996	0.466974	0.46717299999999995	0.467425	0.467736	0.46811099999999994	0.46855399999999997	0.46906800000000004	0.469657	0.47032299999999994	0.471067	0.47189200000000003	0.47279499999999997	0.47377700000000006	0.474837	0.475976	0.477192	0.47848100000000005	0.479842	0.481274	0.48277600000000004	0.484349	0.485992	0.48770600000000003	0.48949	0.491342	0.493263	0.495251	0.497306	0.49942700000000007	0.501613	0.5038630000000001	0.5061760000000001	0.508551	0.510988	0.5134850000000001	0.516042	0.5186569999999999	0.5213300000000001	0.5240600000000001	0.526845	0.529686	0.53258	0.535528	0.538528	0.541579	0.54468	0.5478310000000001	0.551031	0.5542779999999999	0.5575720000000001	0.560912	0.564297	0.5677270000000001	0.571199	0.5747140000000001	0.578271	0.581869	0.5855060000000001	0.589182	0.5928939999999999	0.596641	0.60042	0.6042310000000001	0.6080720000000001	0.611942	0.615839
Perceived risk coeff initiating Rx misuse own Rx	1.0	0.998898	0.9952030000000001	0.9894870000000001	0.982245	0.97388	0.964584	0.9544549999999999	0.943585	0.9320790000000001	0.9201370000000001	0.9079649999999999	0.8957229999999999	0.883517	0.871344	0.859188	0.8470489999999999	0.834939	0.822903	0.81099	0.79924	0.7876920000000001	0.776413	0.765454	0.754849	0.744598	0.734612	0.724807	0.7151270000000001	0.705548	0.696046	0.686606	0.677225	0.667905	0.658684	0.649594	0.640659	0.631898	0.623333	0.615001	0.606927	0.5991270000000001	0.591588	0.584284	0.577194	0.570313	0.563707	0.557449	0.551612	0.546474	0.541964	0.537891	0.5341670000000001	0.530758	0.52766	0.524877	0.522416	0.520282	0.51848	0.517001	0.515834	0.514972	0.514433	0.5142369999999999	0.514253	0.514309	0.514408	0.514552	0.514744	0.514985	0.515284	0.515645	0.5160710000000001	0.5165649999999999	0.517131	0.51777	0.518486	0.519278	0.520145	0.521087	0.522104	0.523197	0.524363	0.5255989999999999	0.526904	0.528275	0.529713	0.531219	0.532791	0.534431	0.536136	0.537906	0.53974	0.5416380000000001	0.5435989999999999	0.545621	0.547704	0.549847	0.552049	0.554309	0.556625	0.558998	0.561426	0.563908	0.566443	0.5690310000000001	0.571669	0.574357	0.577095	0.5798810000000001	0.582715	0.585594	0.588519	0.591489	0.5945020000000001	0.597558	0.6006560000000001	0.603795	0.606973	0.61019	0.613446	0.616739	0.6200680000000001	0.623433	0.626832	0.630264	0.633728	0.637221	0.640742	0.644289	0.647861	0.651458	0.655077
Perceived risk coeff net quit heroin with Rx OUD	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Perceived risk coeff net quit NDHU	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Perceived risk coeff net quit NDHU with Rx	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Perceived risk coeff net quit Rx misuse	1.0	1.00111	1.00484	1.0106600000000001	1.01814	1.02691	1.03684	1.04788	1.06	1.07313	1.0871	1.1017299999999999	1.11683	1.13232	1.14819	1.16449	1.18123	1.1984299999999999	1.21601	1.23394	1.25214	1.2705600000000001	1.28908	1.3076	1.3260299999999998	1.34435	1.36269	1.38119	1.39994	1.4190200000000002	1.43845	1.4583	1.4785700000000002	1.49927	1.52033	1.54168	1.56325	1.585	1.60685	1.6287	1.6504400000000001	1.672	1.6933799999999999	1.71462	1.73575	1.7567700000000002	1.7774299999999998	1.79745	1.81653	1.8336700000000001	1.8489799999999998	1.86303	1.8760599999999998	1.88815	1.8992799999999999	1.9093799999999999	1.91841	1.9263	1.9330200000000002	1.9385700000000001	1.94297	1.94623	1.94828	1.94902	1.9489599999999998	1.94875	1.9483700000000002	1.94782	1.9471	1.94618	1.94505	1.9436799999999999	1.94207	1.9402099999999998	1.93808	1.9356799999999998	1.933	1.9300400000000002	1.92681	1.9233200000000001	1.91956	1.91553	1.91126	1.90675	1.9020099999999998	1.8970599999999997	1.89189	1.88651	1.8809200000000001	1.87513	1.86915	1.8629799999999999	1.8566200000000002	1.8501	1.8434	1.83655	1.8295400000000002	1.8223799999999999	1.81509	1.80767	1.8001200000000002	1.79245	1.78467	1.77679	1.7688099999999998	1.7607400000000002	1.75259	1.74436	1.73605	1.7276799999999999	1.71925	1.7107700000000001	1.7022400000000002	1.69366	1.68505	1.6764	1.66773	1.65903	1.65031	1.6415799999999998	1.63284	1.62409	1.61534	1.6066	1.59786	1.58912	1.58041	1.57172	1.56305	1.5544200000000001	1.54582	1.53725	1.52873
Perceived risk heroin use current	11821.1	11822.9	11835.8	11861.8	11901.2	11952.9	12013.0	12080.7	12155.5	12237.5	12328.9	12432.7	12551.3	12687.6	12843.8	13015.9	13199.8	13391.5	13587.5	13787.9	13993.0	14204.0	14426.7	14663.6	14916.2	15183.1	15452.2	15717.9	15977.2	16234.9	16505.8	16790.5	17088.9	17391.8	17684.4	17970.0	18251.8	18535.7	18829.1	19132.3	19445.6	19768.2	20096.2	20426.2	20755.9	21084.3	21417.3	21761.5	22124.9	22544.0	23005.2	23479.1	23950.4	24419.3	24892.8	25367.0	25839.5	26320.8	26828.7	27359.6	27910.3	28506.3	29190.8	29961.4	30815.9	31798.1	32979.3	34346.4	35887.0	37618.6	39554.5	41674.5	43963.8	46336.6	48671.9	50973.9	53245.7	55472.8	57635.0	59736.1	61778.2	63807.6	65925.1	68129.5	70415.1	72703.0	74817.4	76760.4	78543.7	80177.4	81669.3	83026.5	84254.6	85358.7	86343.1	87211.9	87968.9	88617.8	89162.2	89605.6	89951.9	90204.9	90368.2	90446.1	90453.1	90444.6	90427.5	90401.6	90366.5	90322.0	90267.7	90203.7	90129.7	90045.7	89951.7	89847.6	89733.4	89609.3	89475.3	89331.5	89178.1	89015.1	88842.7	88661.2	88470.6	88271.6	88066.3	87856.2	87642.2	87424.7	87204.0	86980.2	86753.5
