Initiation rate Rx misuse own Rx	50.0	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233	0.0347233
Initiation rate Rx misuse own Rx	75.0	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681	0.0369681
Initiation rate Rx misuse own Rx	90.0	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004	0.039271600000000004
Initiation rate Rx misuse own Rx	95.0	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214	0.0405214
Initiation rate Rx misuse own Rx	97.5	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395	0.0414395
Initiation rate Rx misuse own Rx	99.0	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004	0.042402800000000004
Initiation rate Rx misuse own Rx	100.0	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538	0.0461538
Initiation rate Rx misuse own Rx effective	0.0	0.024856700000000002	0.0248461	0.0248105	0.0247549	0.0246833	0.0245988	0.0245035	0.0243989	0.0242862	0.0241667	0.0240421	0.0239142	0.023784299999999998	0.0236537	0.0235225	0.0233804	0.023184	0.0229904	0.0227999	0.0224652	0.022137599999999997	0.0218213	0.0215173	0.0212261	0.020947999999999998	0.0206827	0.020428400000000003	0.0201833	0.019946099999999998	0.019716099999999997	0.0194926	0.0192752	0.0190635	0.018857299999999997	0.018657	0.018382	0.0180708	0.017772299999999998	0.0174862	0.017212599999999998	0.0169517	0.016703400000000004	0.016467	0.016241299999999997	0.0159869	0.0157425	0.015511099999999996	0.015295500000000004	0.0150995	0.0149447	0.0148238	0.0147208	0.0146296	0.014547999999999997	0.0144756	0.014412399999999999	0.014358899999999999	0.0143155	0.014282499999999997	0.014259899999999999	0.0142473	0.014244499999999997	0.0142454	0.014247799999999996	0.014252	0.014258100000000001	0.014266200000000001	0.0142765	0.0142888	0.014303299999999996	0.0143202	0.0143394	0.014361099999999996	0.0143852	0.014411799999999999	0.014440799999999997	0.014472299999999999	0.014506100000000001	0.014542099999999999	0.0145803	0.014620699999999999	0.014663200000000001	0.0147077	0.0147541	0.0148023	0.014852299999999999	0.0149041	0.014957699999999999	0.0150132	0.0150705	0.0151297	0.015190700000000001	0.0152536	0.0153183	0.015384899999999996	0.015453299999999996	0.0155235	0.0155925	0.0156557	0.0157206	0.015787100000000002	0.015855200000000003	0.015925	0.0159965	0.0160696	0.0161444	0.0162208	0.0162989	0.0163787	0.0164601	0.0165432	0.016628	0.0167145	0.016802599999999997	0.0168925	0.016984	0.017077099999999998	0.017172	0.0172685	0.0173665	0.017465900000000003	0.017566599999999998	0.0176686	0.017771900000000004	0.0178764	0.0179821	0.0180889	0.018196900000000002	0.018306	0.018416299999999997	0.018527599999999998	0.01864	0.0187535
Initiation rate Rx misuse own Rx effective	1.0	0.0280082	0.0279911	0.0279334	0.027820599999999997	0.0276687	0.0275077	0.027258799999999996	0.0270695	0.0268733	0.026705400000000004	0.0265039	0.026330000000000003	0.026082499999999998	0.025877800000000003	0.0256579	0.0254193	0.0251514	0.024880700000000002	0.024642599999999997	0.024388999999999997	0.0241302	0.0238553	0.023551	0.023231900000000003	0.0229808	0.0226738	0.022380200000000003	0.0220435	0.0217768	0.0214592	0.021155200000000002	0.0208557	0.0206178	0.020353599999999996	0.020078099999999998	0.0197639	0.0194475	0.0191503	0.0188593	0.018593799999999997	0.0183232	0.0180768	0.017851099999999998	0.0176068	0.017351	0.017146500000000002	0.0169262	0.0167291	0.016532299999999996	0.016418099999999998	0.0163155	0.016213599999999998	0.0161222	0.0160276	0.015940299999999998	0.0158625	0.0158095	0.0157653	0.015728799999999998	0.0157108	0.015704399999999997	0.0157039	0.0157048	0.0157068	0.0157101	0.0157149	0.0157212	0.0157291	0.0157386	0.015749700000000002	0.0157626	0.0157773	0.015794	0.0158125	0.015833	0.0158555	0.0158798	0.015906	0.0159341	0.0159638	0.0159953	0.0160286	0.0160634	0.0160999	0.016137799999999997	0.0161832	0.0162412	0.0163015	0.0163517	0.0163972	0.0164442	0.0164935	0.016553099999999998	0.016604499999999998	0.016665	0.0167284	0.0167935	0.0168604	0.0169289	0.016999200000000003	0.0170646	0.0171237	0.017195099999999998	0.0172792	0.0173653	0.017445099999999998	0.0175282	0.0176178	0.017708900000000003	0.0177965	0.017872700000000002	0.0179623	0.018040599999999997	0.0181305	0.018210499999999998	0.0183008	0.01839	0.0184785	0.0185692	0.018677799999999998	0.0187593	0.0188647	0.018969200000000002	0.019058099999999998	0.019154	0.0192583	0.0193562	0.0194553	0.019555	0.0196555	0.0197625	0.019868599999999997	0.0199759
Initiation rate Rx misuse own Rx effective	2.5	0.028971299999999995	0.0289464	0.0288802	0.028757400000000002	0.028619799999999997	0.0284501	0.028283199999999998	0.028082799999999998	0.0278631	0.0276094	0.0273344	0.027097500000000004	0.026806299999999998	0.0265193	0.0262678	0.025990199999999998	0.0257204	0.025416499999999998	0.025131999999999998	0.024871599999999997	0.024567099999999998	0.024258000000000002	0.0239588	0.023680700000000002	0.023403900000000002	0.0231001	0.0228117	0.0225176	0.0222345	0.0219228	0.021608099999999998	0.0213372	0.0210482	0.0207552	0.0204532	0.020162299999999998	0.0198881	0.0196416	0.019362	0.0191149	0.018856099999999997	0.018616	0.018356599999999997	0.018138400000000002	0.0179262	0.0177239	0.0175351	0.0173529	0.017168400000000004	0.0170125	0.0168983	0.016798300000000002	0.0167081	0.0166301	0.0165602	0.0164995	0.0164389	0.0163952	0.0163622	0.016336	0.0163213	0.0163149	0.016315299999999998	0.0163169	0.016319999999999998	0.0163247	0.0163322	0.0163422	0.0163521	0.0163634	0.0163768	0.0163922	0.0164097	0.0164296	0.0164546	0.016478599999999996	0.016503599999999997	0.016531900000000002	0.0165642	0.0165977	0.0166332	0.0166708	0.016710299999999997	0.0167464	0.0167937	0.016833900000000002	0.0168757	0.016919	0.016978299999999998	0.017037200000000002	0.017091	0.0171527	0.017218999999999998	0.017268099999999998	0.017332499999999997	0.017406599999999998	0.0174672	0.0175292	0.0175954	0.017661000000000003	0.017724200000000002	0.0177887	0.017854599999999998	0.0179157	0.017984599999999996	0.018065900000000003	0.0181342	0.0182045	0.018295	0.018378	0.0184457	0.0185304	0.0185993	0.0186745	0.0187613	0.018854	0.0189385	0.0190343	0.0191193	0.019209900000000002	0.0192793	0.019363	0.0194518	0.0195392	0.0196289	0.0197166	0.0198152	0.0198945	0.019983599999999997	0.0200777	0.0201755	0.020268500000000002	0.020371900000000002
Initiation rate Rx misuse own Rx effective	5.0	0.029673900000000007	0.0296468	0.0295709	0.0294425	0.029276099999999996	0.0291065	0.028880700000000002	0.0286825	0.028451499999999998	0.0281942	0.0279264	0.0276498	0.0273668	0.027094	0.026801299999999997	0.026516	0.026214099999999997	0.0258969	0.025604000000000002	0.025272	0.0249657	0.024652900000000002	0.024378900000000002	0.0240959	0.0237972	0.023506799999999998	0.0231957	0.0228898	0.0225834	0.022293	0.022010299999999997	0.0217056	0.021415599999999996	0.0211269	0.0208644	0.020577099999999997	0.0203027	0.0200206	0.019759400000000003	0.019512900000000003	0.019284	0.0190382	0.018818500000000002	0.018593099999999998	0.0183973	0.018193099999999997	0.018006400000000002	0.0178175	0.0176364	0.0174834	0.0173626	0.0172481	0.017151800000000002	0.017068200000000002	0.0169942	0.0169301	0.0168753	0.0168298	0.0167967	0.0167737	0.0167603	0.016757400000000002	0.0167587	0.016761599999999998	0.016766200000000002	0.0167729	0.0167785	0.016786000000000002	0.0167984	0.016812099999999996	0.0168267	0.0168437	0.016861400000000002	0.0168787	0.0169009	0.016925299999999997	0.0169518	0.0169808	0.0170144	0.017052200000000003	0.017086	0.0171245	0.017163400000000002	0.017200599999999996	0.017246099999999997	0.017290200000000002	0.0173356	0.0173853	0.017433700000000003	0.0174818	0.017533700000000003	0.0175938	0.0176498	0.0177078	0.017765200000000002	0.0178219	0.017881900000000003	0.0179386	0.018000000000000002	0.0180638	0.018122799999999998	0.0181863	0.0182576	0.0183288	0.0184007	0.018481400000000002	0.0185531	0.018631	0.0187171	0.018785200000000002	0.018870400000000002	0.0189533	0.0190255	0.0191044	0.019178599999999997	0.019249900000000004	0.019328099999999997	0.0194104	0.0194948	0.019577900000000002	0.0196637	0.019755900000000003	0.0198509	0.0199432	0.020031099999999996	0.0201274	0.020219	0.0203114	0.0204099	0.0205022	0.0205918	0.0206878	0.0207763
