RepVar[InRT]	95.0	2451153.0	2453210.0	2457737.0	2461515.0	2463426.0	2490651.0	2513291.0	2531847.0	2548173.0	2533471.0	2517233.0	2498660.0	2479917.0	2479085.0	2478326.0	2475985.0	2472755.0	2465457.0	2456836.0	2446703.0	2435279.0	2421947.0	2407755.0	2392281.0	2374385.0	2365489.0	2356416.0	2347826.0	2337810.0	2327490.0	2316884.0	2305701.0	2295759.0	2287404.0	2278810.0	2270252.0	2262242.0	2247157.0	2229618.0	2211549.0	2194704.0	2182171.0	2170706.0	2159487.0	2148352.0	2119384.0	2091102.0	2063224.0	2037296.0	2007737.0	1980638.0	1954635.0	1930163.0	1902146.0	1876117.0	1848913.0	1822496.0	1795930.0	1770738.0	1745998.0	1723378.0	1700876.0	1678700.0	1656726.0	1634612.0	1609731.0	1585188.0	1561783.0	1539229.0	1503902.0	1468612.0	1433575.0	1398874.0	1363843.0	1330308.0	1295368.0	1259175.0	1230886.0	1202832.0	1174634.0	1146808.0	1124728.0	1102744.0	1081793.0	1061281.0	1049153.0	1040902.0	1037898.0	1044931.0	1046547.0	1048234.0	1048928.0	1061222.0	1043160.0	1035091.0	1042933.0	1057391.0	1040886.0	1033607.0	1039310.0	1054197.0	1041317.0	1040419.0	1050393.0	1064785.0	1057019.0	1056342.0	1064436.0	1082626.0	1072330.0	1074072.0	1082170.0	1102409.0	1092373.0	1091082.0	1101448.0	1120016.0	1115626.0	1116176.0	1124288.0	1143793.0	1133719.0	1136225.0	1144536.0	1164398.0	1158311.0	1157700.0	1169856.0	1188001.0	1184075.0	1184978.0	1191891.0	1214321.0
RepVar[InRT]	97.5	2507108.0	2497566.0	2492683.0	2492125.0	2491691.0	2518410.0	2539353.0	2558434.0	2574437.0	2559331.0	2540542.0	2522648.0	2499634.0	2499174.0	2497982.0	2494398.0	2491724.0	2485484.0	2477968.0	2468580.0	2458591.0	2445614.0	2432775.0	2417782.0	2403080.0	2395947.0	2386540.0	2377853.0	2369370.0	2359084.0	2347461.0	2338003.0	2326808.0	2316605.0	2306248.0	2296967.0	2285488.0	2270591.0	2253164.0	2236029.0	2219425.0	2206612.0	2192388.0	2181212.0	2168922.0	2139238.0	2110118.0	2083126.0	2057002.0	2028176.0	1999889.0	1973010.0	1948653.0	1920297.0	1892648.0	1866146.0	1840863.0	1815517.0	1789916.0	1765631.0	1742946.0	1720294.0	1697595.0	1674698.0	1651696.0	1627130.0	1603401.0	1580370.0	1557085.0	1521390.0	1486926.0	1452517.0	1418158.0	1384281.0	1350388.0	1316159.0	1281683.0	1254543.0	1227526.0	1199524.0	1170309.0	1148939.0	1127724.0	1108328.0	1087560.0	1076619.0	1067749.0	1062389.0	1073024.0	1076738.0	1083193.0	1084737.0	1102766.0	1081486.0	1073347.0	1083802.0	1104209.0	1081760.0	1076803.0	1086795.0	1107392.0	1094353.0	1086851.0	1098527.0	1121928.0	1104120.0	1101441.0	1114125.0	1139179.0	1125006.0	1125442.0	1138382.0	1158769.0	1143158.0	1143641.0	1153565.0	1178550.0	1166212.0	1165289.0	1178391.0	1203594.0	1187823.0	1191657.0	1203765.0	1224941.0	1218525.0	1219420.0	1227776.0	1256714.0	1239135.0	1242822.0	1254368.0	1279142.0
RepVar[InRT]	99.0	2556572.0	2538682.0	2533217.0	2529652.0	2527553.0	2552106.0	2573454.0	2588751.0	2602529.0	2585056.0	2565816.0	2545397.0	2524357.0	2520355.0	2517138.0	2514306.0	2510997.0	2506740.0	2503209.0	2495435.0	2489962.0	2481017.0	2468744.0	2456314.0	2442166.0	2432392.0	2422489.0	2413364.0	2403002.0	2393740.0	2381208.0	2370791.0	2359152.0	2349061.0	2337358.0	2325759.0	2314435.0	2297059.0	2279549.0	2262665.0	2244030.0	2229188.0	2213039.0	2203138.0	2191083.0	2161194.0	2132420.0	2105743.0	2077499.0	2049009.0	2022000.0	1997093.0	1971644.0	1943113.0	1916575.0	1889583.0	1863703.0	1838059.0	1811946.0	1786838.0	1762981.0	1740276.0	1717914.0	1694983.0	1673384.0	1649453.0	1624211.0	1599109.0	1575104.0	1540767.0	1506623.0	1472932.0	1439711.0	1406060.0	1373523.0	1338402.0	1303760.0	1276523.0	1249764.0	1222497.0	1195289.0	1174874.0	1154327.0	1134636.0	1114597.0	1104553.0	1096433.0	1092611.0	1109641.0	1113361.0	1122293.0	1136399.0	1155417.0	1126140.0	1120246.0	1128318.0	1149384.0	1130842.0	1125746.0	1134598.0	1162647.0	1141441.0	1143612.0	1151864.0	1178123.0	1160909.0	1156511.0	1166434.0	1197918.0	1183157.0	1187065.0	1198824.0	1225474.0	1209445.0	1205380.0	1216883.0	1253969.0	1234390.0	1226810.0	1243717.0	1273960.0	1258962.0	1250007.0	1261851.0	1287652.0	1270263.0	1282501.0	1307795.0	1333750.0	1308633.0	1313175.0	1335919.0	1359666.0
RepVar[InRT]	100.0	2738049.0	2700981.0	2665319.0	2628088.0	2626527.0	2650279.0	2669305.0	2685961.0	2703503.0	2692465.0	2675006.0	2652103.0	2624629.0	2617671.0	2607914.0	2598370.0	2587701.0	2583867.0	2581811.0	2578710.0	2573608.0	2563854.0	2552377.0	2539368.0	2524970.0	2518892.0	2512448.0	2504770.0	2495491.0	2484966.0	2473313.0	2460510.0	2446559.0	2433041.0	2418691.0	2403614.0	2387888.0	2367440.0	2351717.0	2334863.0	2317052.0	2302002.0	2296077.0	2290262.0	2287277.0	2252580.0	2219786.0	2188969.0	2161494.0	2126590.0	2092445.0	2061745.0	2037773.0	2009677.0	1982078.0	1955015.0	1928549.0	1903196.0	1878749.0	1855232.0	1832621.0	1809351.0	1786419.0	1763642.0	1741004.0	1714696.0	1688770.0	1663695.0	1643621.0	1606610.0	1573026.0	1539546.0	1506162.0	1472461.0	1442211.0	1410752.0	1378092.0	1350143.0	1321915.0	1294516.0	1269555.0	1255932.0	1241832.0	1228172.0	1214144.0	1212283.0	1210932.0	1210956.0	1253464.0	1251207.0	1284260.0	1319162.0	1370692.0	1347875.0	1327096.0	1334736.0	1347726.0	1320525.0	1297776.0	1311617.0	1360313.0	1302086.0	1322369.0	1351430.0	1391098.0	1360738.0	1349161.0	1376949.0	1417541.0	1364759.0	1368209.0	1392174.0	1423157.0	1409731.0	1416384.0	1461601.0	1537597.0	1472723.0	1420257.0	1488198.0	1572391.0	1521198.0	1498855.0	1480318.0	1495342.0	1458951.0	1456763.0	1516344.0	1616947.0	1557010.0	1501465.0	1535234.0	1622852.0
RepVar[NDHU]	0.0	359459.0	347302.0	337914.0	330476.0	323832.0	318537.0	314692.0	312057.0	310440.0	310798.0	312125.0	315842.0	322058.0	329187.0	335057.0	339709.0	343190.0	346255.0	350025.0	354411.0	359338.0	365465.0	373836.0	384239.0	396510.0	409130.0	419738.0	428343.0	434567.0	439439.0	444607.0	449860.0	455530.0	462010.0	469947.0	479291.0	490008.0	501675.0	513611.0	525274.0	536922.0	548133.0	557738.0	565785.0	572331.0	578993.0	588280.0	598585.0	615911.0	637522.0	655086.0	668380.0	677631.0	684593.0	689456.0	692378.0	693504.0	693052.0	691244.0	687137.0	681485.0	676001.0	672713.0	671290.0	671458.0	672405.0	672964.0	672983.0	672366.0	668461.0	661175.0	652146.0	641495.0	629338.0	615851.0	601317.0	585978.0	570068.0	553839.0	537480.0	521143.0	505003.0	489262.0	473982.0	459200.0	444912.0	430358.0	384622.0	236462.0	189650.0	157736.0	98671.3	4089.24	51245.8	95843.5	101946.0	4455.66	80580.7	111196.0	102920.0	25051.4	36499.6	47470.9	58009.1	2973.46	65421.9	104924.0	73606.8	30083.0	75765.8	93081.9	57874.3	2985.61	58482.3	87501.0	58956.0	2628.8	38105.8	72878.8	76319.5	3048.31	54808.5	75065.3	42512.5	2287.85	40779.8	69591.9	63577.8	6095.63	65984.6	76912.0	57691.1	2650.37
RepVar[NDHU]	1.0	393542.0	379475.0	367806.0	357057.0	348109.0	340769.0	334968.0	329380.0	325334.0	323373.0	324807.0	329126.0	335960.0	343692.0	349982.0	354943.0	358213.0	361042.0	364331.0	368415.0	372605.0	378146.0	386102.0	395705.0	407829.0	419731.0	429637.0	437719.0	443917.0	449081.0	454539.0	460443.0	466552.0	473667.0	481972.0	491724.0	502607.0	513897.0	525853.0	538603.0	550939.0	562769.0	572586.0	580996.0	587189.0	593511.0	602187.0	614042.0	630751.0	651858.0	668550.0	681690.0	692305.0	700397.0	705909.0	709729.0	711935.0	711747.0	709704.0	706947.0	703066.0	698652.0	695772.0	694501.0	694662.0	695218.0	695258.0	694500.0	692821.0	689744.0	684861.0	678317.0	669330.0	659390.0	647199.0	633678.0	619014.0	603793.0	588094.0	571738.0	555151.0	538886.0	523524.0	507912.0	492097.0	477484.0	462888.0	421683.0	316082.0	280473.0	238440.0	215126.0	144954.0	204167.0	218903.0	191889.0	124774.0	175211.0	199003.0	172466.0	113679.0	164870.0	179913.0	162131.0	107165.0	150909.0	163899.0	141614.0	93791.2	137455.0	158684.0	133827.0	91629.6	130875.0	141961.0	131106.0	90921.2	126532.0	141423.0	123331.0	84111.2	117927.0	132619.0	114128.0	78989.4	116766.0	131519.0	118442.0	82533.9	115678.0	125997.0	114975.0	77069.4
RepVar[NDHU]	2.5	399121.0	384739.0	372025.0	361671.0	352326.0	344334.0	337902.0	332898.0	329200.0	327357.0	329148.0	333755.0	340728.0	348417.0	354572.0	359232.0	362456.0	365274.0	368503.0	372449.0	376974.0	382733.0	390694.0	400751.0	412487.0	424915.0	434965.0	442989.0	449009.0	453895.0	459569.0	465425.0	471774.0	478736.0	487248.0	496583.0	507462.0	519271.0	531004.0	543348.0	555323.0	567064.0	577113.0	585067.0	591676.0	598257.0	607425.0	619318.0	636173.0	657254.0	673766.0	687320.0	698288.0	706379.0	712316.0	715877.0	717961.0	717742.0	716005.0	712975.0	708483.0	704047.0	701726.0	700527.0	700878.0	701652.0	701440.0	700513.0	699090.0	696354.0	691346.0	684679.0	675893.0	665648.0	653516.0	640410.0	626285.0	611125.0	595327.0	579520.0	563568.0	547707.0	531619.0	516260.0	501269.0	486801.0	472361.0	431912.0	342573.0	310404.0	276088.0	247964.0	188694.0	232661.0	251630.0	223415.0	171154.0	215278.0	224607.0	201832.0	149709.0	188869.0	201185.0	182234.0	144449.0	179901.0	188693.0	167978.0	127346.0	161860.0	175850.0	159517.0	121755.0	154546.0	167347.0	150994.0	120059.0	149610.0	160559.0	144900.0	113137.0	143307.0	153319.0	139173.0	109822.0	136257.0	149439.0	138779.0	105736.0	134180.0	146012.0	133168.0	104126.0
RepVar[NDHU]	5.0	404852.0	389588.0	376405.0	365362.0	355539.0	347356.0	340755.0	335666.0	331915.0	330310.0	332097.0	336624.0	344075.0	351838.0	357861.0	362546.0	365811.0	368680.0	372106.0	376180.0	380626.0	386434.0	394526.0	404492.0	416644.0	429012.0	439196.0	447186.0	453132.0	458166.0	463478.0	469111.0	475364.0	482342.0	490392.0	499967.0	510902.0	522666.0	534702.0	546794.0	559295.0	571055.0	581044.0	589274.0	595926.0	602694.0	612195.0	623826.0	640589.0	661776.0	678709.0	692267.0	702737.0	711165.0	716979.0	721115.0	722901.0	723025.0	721631.0	718674.0	714180.0	709467.0	707014.0	705998.0	706292.0	707011.0	707171.0	706603.0	704792.0	701759.0	697082.0	690305.0	682034.0	671759.0	660024.0	646972.0	632533.0	617277.0	602091.0	586062.0	569755.0	553838.0	538397.0	522713.0	508052.0	493346.0	479166.0	442747.0	364682.0	335698.0	302370.0	277721.0	226609.0	264812.0	274131.0	251285.0	206103.0	241566.0	247372.0	227539.0	185892.0	214443.0	223425.0	204866.0	172741.0	201052.0	208104.0	192640.0	157524.0	185026.0	193916.0	181414.0	146773.0	175609.0	184814.0	172804.0	147871.0	171712.0	179431.0	166100.0	139211.0	164781.0	169579.0	158962.0	133056.0	157214.0	163984.0	155108.0	127929.0	154110.0	163794.0	150676.0	125647.0
RepVar[NDHU]	10.0	409698.0	394253.0	381051.0	369271.0	359222.0	350895.0	344481.0	339562.0	335984.0	334376.0	336322.0	340789.0	347865.0	355653.0	361936.0	366752.0	370228.0	372957.0	376352.0	380362.0	384892.0	390621.0	398645.0	408734.0	420840.0	433471.0	443610.0	451576.0	457418.0	462501.0	467914.0	473790.0	480115.0	487199.0	495486.0	505089.0	516095.0	527741.0	539825.0	552107.0	564611.0	576457.0	586562.0	594875.0	601475.0	608205.0	617481.0	629393.0	646115.0	667276.0	683910.0	697160.0	708020.0	716431.0	722605.0	726701.0	729012.0	729200.0	727866.0	725100.0	720688.0	716183.0	713606.0	712834.0	713289.0	714304.0	714840.0	714320.0	712787.0	710021.0	705567.0	698948.0	690421.0	680503.0	668804.0	655272.0	640835.0	625622.0	610354.0	594752.0	578334.0	562208.0	546564.0	531012.0	516012.0	501259.0	486815.0	456281.0	393946.0	366044.0	336873.0	313454.0	272566.0	298456.0	304372.0	285763.0	248428.0	272377.0	275579.0	258976.0	226637.0	245251.0	249803.0	236326.0	204848.0	226584.0	234239.0	220411.0	194070.0	211748.0	216944.0	204265.0	179875.0	200066.0	206879.0	197680.0	176375.0	195231.0	200174.0	189976.0	167492.0	185527.0	190149.0	181631.0	160937.0	179881.0	184498.0	176292.0	156361.0	175089.0	182888.0	174048.0	153275.0
RepVar[NDHU]	25.0	417458.0	400973.0	386751.0	374994.0	365187.0	357263.0	351116.0	346285.0	342867.0	341393.0	343221.0	347840.0	354915.0	362581.0	368740.0	373580.0	376983.0	379787.0	383343.0	387334.0	391925.0	397777.0	405740.0	415980.0	427928.0	440245.0	450386.0	458431.0	464465.0	469469.0	474902.0	480811.0	487139.0	494152.0	502601.0	512270.0	523239.0	535148.0	547245.0	559539.0	572039.0	584184.0	594389.0	602964.0	609856.0	616775.0	626457.0	638630.0	655262.0	676120.0	693396.0	707533.0	718786.0	727611.0	734127.0	738352.0	740482.0	740862.0	739575.0	736875.0	732465.0	728137.0	725700.0	725027.0	725340.0	726422.0	726896.0	726625.0	725403.0	723006.0	718424.0	712004.0	703800.0	693786.0	681977.0	668901.0	655029.0	640082.0	624588.0	608734.0	592559.0	576670.0	561044.0	545717.0	530773.0	516411.0	501960.0	477921.0	438956.0	418290.0	398181.0	377894.0	353038.0	359276.0	357476.0	342797.0	319146.0	326278.0	323652.0	308347.0	287384.0	295515.0	294500.0	283515.0	264496.0	273371.0	274158.0	265804.0	250350.0	258070.0	257951.0	250563.0	235032.0	243572.0	245161.0	237719.0	225116.0	234748.0	236298.0	229972.0	215203.0	223424.0	226418.0	221057.0	209847.0	218547.0	219741.0	215003.0	204873.0	213038.0	216393.0	211546.0	201591.0
RepVar[NDHU]	50.0	422899.0	405810.0	391698.0	380352.0	371251.0	363896.0	358249.0	354010.0	350936.0	349829.0	351702.0	356294.0	363115.0	370718.0	376902.0	381827.0	385330.0	388263.0	391839.0	395869.0	400440.0	406076.0	414114.0	424174.0	436123.0	448394.0	458482.0	466442.0	472406.0	477431.0	482998.0	488901.0	495148.0	502112.0	510485.0	520310.0	531275.0	543237.0	555433.0	567837.0	580410.0	592622.0	603049.0	611725.0	618926.0	626100.0	636070.0	648501.0	665436.0	686196.0	703438.0	717789.0	729417.0	738422.0	745146.0	749606.0	752014.0	752507.0	751492.0	748612.0	744416.0	740087.0	737756.0	737073.0	737851.0	739160.0	739832.0	739768.0	738796.0	736554.0	732527.0	726289.0	718299.0	708614.0	697177.0	684507.0	670732.0	656063.0	640800.0	625025.0	608990.0	593168.0	577763.0	562550.0	547890.0	533296.0	519120.0	503062.0	487796.0	475916.0	463350.0	451878.0	442044.0	431308.0	419774.0	407385.0	396979.0	387655.0	377726.0	370984.0	363484.0	356275.0	347181.0	340248.0	333869.0	328456.0	324411.0	319770.0	315026.0	310115.0	303946.0	298105.0	294551.0	292370.0	288085.0	284979.0	282806.0	280978.0	278440.0	275801.0	272185.0	271082.0	267350.0	265216.0	263444.0	262433.0	260063.0	259708.0	257519.0	255476.0	255392.0	253583.0	252996.0
RepVar[NDHU]	75.0	426704.0	409203.0	395899.0	385518.0	377051.0	370448.0	365367.0	361667.0	359000.0	358188.0	360276.0	364674.0	371520.0	379162.0	385349.0	390279.0	393906.0	396870.0	400522.0	404641.0	409217.0	414889.0	422767.0	432825.0	444751.0	457041.0	467206.0	475098.0	481060.0	486034.0	491506.0	497286.0	503588.0	510539.0	518866.0	528556.0	539519.0	551548.0	563831.0	576277.0	589153.0	601456.0	612027.0	620907.0	628202.0	635530.0	645739.0	658354.0	675146.0	695818.0	713477.0	728262.0	740088.0	749443.0	756280.0	760975.0	763587.0	764167.0	762968.0	760551.0	756442.0	752054.0	749967.0	749470.0	750370.0	751972.0	752943.0	753102.0	752290.0	750319.0	746319.0	740614.0	733010.0	723231.0	712152.0	699496.0	685823.0	671330.0	656172.0	640732.0	624978.0	609386.0	593921.0	578652.0	563846.0	549174.0	534995.0	529687.0	540389.0	533396.0	531605.0	528396.0	533360.0	500696.0	480671.0	475323.0	479210.0	451951.0	437524.0	433618.0	438210.0	415887.0	401388.0	397993.0	402389.0	384466.0	374207.0	375201.0	380302.0	361050.0	351537.0	350854.0	358071.0	342340.0	335861.0	338743.0	344984.0	331276.0	323300.0	325206.0	334026.0	321125.0	313722.0	313401.0	320561.0	310448.0	306680.0	308096.0	315108.0	304541.0	299291.0	301791.0	309422.0
RepVar[NDHU]	90.0	428255.0	411692.0	399624.0	390297.0	382757.0	376915.0	372269.0	369112.0	366914.0	366439.0	368542.0	373026.0	379739.0	387118.0	393275.0	398115.0	401719.0	404849.0	408428.0	412605.0	417099.0	422847.0	430750.0	440465.0	452354.0	464562.0	474565.0	482430.0	488355.0	493242.0	498606.0	504313.0	510472.0	517476.0	525888.0	535604.0	546741.0	558906.0	571091.0	583855.0	596813.0	609293.0	620065.0	629204.0	636719.0	644266.0	654603.0	667548.0	684339.0	704868.0	722960.0	737890.0	750132.0	759703.0	766854.0	771638.0	774379.0	775121.0	774056.0	771314.0	767005.0	762721.0	760569.0	760195.0	761366.0	763265.0	764452.0	764856.0	764283.0	762470.0	758654.0	752835.0	745465.0	736046.0	725185.0	712835.0	699356.0	685053.0	669942.0	654502.0	638988.0	623259.0	607752.0	592425.0	577877.0	563431.0	549402.0	553645.0	588778.0	589403.0	595656.0	594968.0	613822.0	563375.0	537474.0	534906.0	552148.0	510468.0	488015.0	489870.0	506171.0	468418.0	449916.0	449361.0	466158.0	435159.0	417600.0	422454.0	441629.0	413193.0	398350.0	401802.0	416370.0	390522.0	379635.0	383907.0	399906.0	374650.0	363807.0	369654.0	385685.0	364608.0	355050.0	362171.0	377601.0	355288.0	345883.0	353893.0	371377.0	350404.0	340608.0	345208.0	360537.0
RepVar[NDHU]	95.0	428255.0	412934.0	401635.0	392714.0	385572.0	380072.0	376134.0	373372.0	371325.0	370960.0	373108.0	377746.0	384343.0	391914.0	398069.0	402952.0	406472.0	409512.0	413217.0	417331.0	421868.0	427486.0	435053.0	444606.0	456346.0	468339.0	478377.0	486224.0	492218.0	497239.0	502650.0	508602.0	514887.0	521893.0	530465.0	540315.0	551440.0	563612.0	575791.0	588411.0	601573.0	614027.0	624813.0	633678.0	641590.0	649304.0	659738.0	672889.0	689673.0	710315.0	728325.0	743670.0	756356.0	765839.0	772878.0	777937.0	780389.0	781042.0	780072.0	777233.0	773045.0	768948.0	767042.0	766912.0	768280.0	770096.0	771372.0	771963.0	771516.0	770001.0	766641.0	761478.0	754045.0	744653.0	733790.0	721389.0	707895.0	693032.0	677834.0	662617.0	646700.0	631393.0	615985.0	600884.0	586410.0	572371.0	558591.0	567682.0	619578.0	622046.0	633542.0	633867.0	665843.0	600547.0	568527.0	568096.0	598987.0	544658.0	520008.0	522606.0	548897.0	501302.0	478852.0	487007.0	509806.0	467447.0	448983.0	453123.0	479094.0	446733.0	428726.0	431877.0	452993.0	421187.0	406787.0	410890.0	433925.0	402570.0	390128.0	396381.0	421701.0	393759.0	379908.0	389509.0	413962.0	383314.0	371334.0	380493.0	405060.0	377557.0	366047.0	373139.0	396215.0
RepVar[NDHU]	97.5	428255.0	413891.0	403171.0	394817.0	388132.0	383007.0	379152.0	376447.0	374833.0	374809.0	377184.0	381742.0	388367.0	395515.0	401660.0	406417.0	410145.0	413270.0	417059.0	421330.0	425908.0	431511.0	439109.0	448749.0	460539.0	472697.0	482434.0	490363.0	496288.0	501016.0	506384.0	512170.0	518412.0	525602.0	534111.0	543731.0	554843.0	567041.0	579657.0	592921.0	606131.0	618624.0	629720.0	638912.0	646744.0	654642.0	665681.0	678660.0	695197.0	715339.0	733284.0	748409.0	761060.0	770854.0	778457.0	783373.0	786254.0	787084.0	786031.0	783226.0	779240.0	775182.0	773051.0	772653.0	773977.0	775681.0	776998.0	777734.0	777690.0	776282.0	772538.0	766900.0	759733.0	750552.0	739825.0	728268.0	714670.0	700591.0	685723.0	670212.0	654535.0	639333.0	623993.0	609084.0	594632.0	580240.0	566315.0	581411.0	646165.0	654422.0	662136.0	666901.0	702316.0	634674.0	595124.0	604345.0	636558.0	579279.0	544721.0	554304.0	581973.0	532826.0	504149.0	512101.0	543413.0	494832.0	472848.0	482985.0	514406.0	471143.0	455012.0	459265.0	484308.0	449620.0	428015.0	435324.0	460889.0	426130.0	409481.0	422543.0	450518.0	413776.0	403580.0	412410.0	441909.0	410054.0	397115.0	405049.0	431472.0	405184.0	389345.0	398728.0	423622.0
RepVar[NDHU]	99.0	428255.0	414850.0	404735.0	397076.0	391138.0	386610.0	383024.0	380345.0	378642.0	378566.0	380946.0	385693.0	392171.0	399930.0	406043.0	411118.0	414598.0	417647.0	421285.0	425652.0	430172.0	435888.0	444082.0	453780.0	465206.0	477214.0	486604.0	494833.0	500859.0	505654.0	510996.0	516727.0	522754.0	529871.0	538192.0	547980.0	559010.0	571251.0	583935.0	596764.0	610057.0	622784.0	633624.0	643124.0	651100.0	659129.0	670014.0	683275.0	700547.0	720340.0	737919.0	753281.0	765970.0	775659.0	783767.0	788788.0	791874.0	792694.0	791990.0	789409.0	785169.0	781156.0	779375.0	779287.0	780330.0	782092.0	783536.0	784672.0	784348.0	783070.0	779480.0	773728.0	766357.0	757852.0	747188.0	734355.0	721409.0	707639.0	693146.0	678084.0	663238.0	648222.0	632826.0	618336.0	603783.0	589515.0	575666.0	597148.0	672134.0	687270.0	701891.0	706087.0	745100.0	669430.0	626653.0	640255.0	688595.0	616665.0	579974.0	586448.0	623534.0	563641.0	539930.0	547367.0	586543.0	528245.0	500204.0	510670.0	548349.0	503414.0	483133.0	492620.0	531563.0	480359.0	452759.0	462505.0	498655.0	455418.0	434557.0	443258.0	491763.0	445908.0	430194.0	440306.0	478529.0	437219.0	425557.0	436601.0	469934.0	433268.0	416114.0	426289.0	462276.0
RepVar[NDHU]	100.0	428255.0	417500.0	410584.0	405731.0	402080.0	399433.0	397693.0	396723.0	396413.0	397496.0	401127.0	407044.0	415047.0	423685.0	430780.0	436384.0	440560.0	444056.0	447989.0	452314.0	456994.0	462720.0	470613.0	480559.0	492477.0	504710.0	514607.0	522300.0	527938.0	532499.0	537420.0	542682.0	548258.0	554530.0	562137.0	571070.0	581328.0	592662.0	604622.0	616847.0	629319.0	641260.0	651863.0	661827.0	670036.0	678243.0	689191.0	702657.0	719661.0	739710.0	758745.0	774581.0	787447.0	797555.0	805053.0	810390.0	813448.0	814453.0	813661.0	811126.0	806918.0	802614.0	800519.0	800302.0	801693.0	803828.0	805420.0	806289.0	806324.0	805076.0	801824.0	796615.0	790283.0	782921.0	773681.0	762854.0	750696.0	737465.0	723443.0	708838.0	693825.0	678655.0	663625.0	648803.0	634237.0	619904.0	605719.0	635585.0	760991.0	790636.0	853818.0	913157.0	968573.0	814048.0	752040.0	775268.0	825330.0	720294.0	666673.0	689098.0	764780.0	684564.0	663419.0	714778.0	798515.0	754245.0	711571.0	670383.0	697641.0	619023.0	608009.0	597498.0	661981.0	574956.0	546276.0	553443.0	622649.0	599006.0	614477.0	629886.0	678703.0	607356.0	590021.0	591891.0	655824.0	576096.0	507944.0	585274.0	662692.0	535675.0	507529.0	546667.0	585620.0
