SimVar[InHO]	0.0	30255.2	33044.7	35257.3	37198.9	39089.6	40920.0	42825.7	44543.8	46341.9	47612.7	49084.8	50740.3	52566.8	55235.7	57852.6	60391.3	62852.8	65257.3	67755.9	70268.0	72868.1	75775.6	79002.7	82520.6	86325.1	89839.3	93008.5	96037.4	98938.0	102263.0	105832.0	109590.0	113535.0	117727.0	122304.0	127309.0	132734.0	138317.0	144063.0	149932.0	155914.0	161569.0	166980.0	172180.0	177173.0	181709.0	185896.0	189722.0	194749.0	200281.0	204748.0	208063.0	210520.0	212355.0	213482.0	213965.0	213855.0	212994.0	211506.0	209467.0	206948.0	203979.0	200578.0	196821.0	192754.0	187976.0	182240.0	175223.0	167353.0	158095.0	148154.0	138100.0	128185.0	118992.0	110620.0	102978.0	95978.9	89669.9	83967.1	78764.9	73998.4	69636.8	65596.0	61799.4	58228.4	54811.8	51800.8	49150.5	46702.0	44531.8	42590.4	40840.8	39255.4	37812.8	36477.0	35204.5	33991.1	32834.7	31731.1	30677.4	29670.9	28710.2	27791.7	26913.2	26072.7	25268.9	24499.2	23761.8	23055.1	22378.5	21729.7	21107.1	20509.5	19936.9	19386.8	18858.3	18350.5	17863.2	17394.7	16943.9	16510.3	16093.9	15693.0	15306.9	14935.1	14577.8	14233.5	13901.7	13581.7	13274.1	12977.4	12691.2	12404.8
SimVar[InHO]	1.0	34041.2	37035.9	39279.4	41169.4	42803.4	44331.9	46067.5	47862.1	49658.7	50975.4	52400.3	54075.7	55934.4	58575.6	61320.4	63756.5	66288.7	68644.9	71129.6	73708.4	76505.0	79455.6	82610.4	86244.8	90003.2	93659.5	97141.5	100438.0	103603.0	107166.0	110966.0	114781.0	118877.0	123153.0	127699.0	132676.0	138082.0	143712.0	149332.0	155103.0	161005.0	166574.0	171995.0	176856.0	181209.0	185537.0	189558.0	193880.0	200600.0	206372.0	210794.0	214475.0	217440.0	219666.0	221165.0	221989.0	221911.0	220919.0	219144.0	216827.0	213678.0	210557.0	207063.0	203139.0	198892.0	194010.0	187951.0	181055.0	173455.0	164566.0	155085.0	145293.0	135477.0	126082.0	117543.0	109582.0	102300.0	95646.0	89603.2	84086.3	78973.0	74211.7	69853.8	65761.8	61952.4	58205.0	54944.3	52048.3	49429.6	47189.4	45164.3	43345.4	41693.0	40192.4	38813.8	37508.1	36270.6	35093.4	33937.2	32871.2	31823.3	30837.5	29885.0	28963.0	28078.9	27250.3	26477.6	25696.1	25010.4	24295.9	23629.9	22977.0	22407.1	21816.2	21248.0	20722.8	20220.2	19747.9	19274.1	18808.4	18353.1	17908.3	17471.1	17057.7	16672.4	16290.0	15938.3	15607.2	15274.4	14940.4	14671.1	14363.7	14052.0
SimVar[InHO]	2.5	35509.7	38391.2	40417.8	42191.4	43843.8	45407.8	47051.1	48841.4	50706.8	52057.0	53570.3	55223.1	57052.2	59727.5	62411.9	64955.4	67436.5	69863.0	72397.5	75036.4	77726.7	80786.7	84028.4	87577.4	91451.4	95178.5	98613.9	101944.0	105138.0	108664.0	112425.0	116369.0	120351.0	124557.0	129161.0	134096.0	139499.0	145189.0	150972.0	156843.0	162861.0	168379.0	173543.0	178454.0	183038.0	187183.0	191608.0	195765.0	202160.0	207905.0	212512.0	216276.0	219275.0	221469.0	222854.0	223633.0	223603.0	222793.0	221183.0	218751.0	215845.0	212730.0	209135.0	205050.0	200575.0	195561.0	189487.0	182592.0	175156.0	166205.0	156617.0	146926.0	137063.0	127765.0	119219.0	111195.0	103784.0	97074.3	91035.0	85416.2	80339.1	75594.3	71202.7	67106.7	63249.7	59508.1	56154.2	53198.1	50619.0	48325.5	46277.1	44441.9	42767.3	41188.6	39767.2	38422.2	37147.2	35942.5	34799.9	33716.9	32685.7	31698.3	30740.2	29812.9	28926.4	28075.2	27267.2	26499.7	25753.1	25052.2	24364.5	23720.6	23100.1	22497.5	21910.1	21342.1	20796.5	20318.6	19828.3	19353.7	18913.3	18471.3	18037.7	17631.9	17241.2	16865.9	16489.6	16141.5	15799.1	15474.8	15188.0	14890.6	14610.3
SimVar[InHO]	5.0	36591.1	39296.7	41312.7	43053.9	44769.9	46346.4	47988.5	49694.2	51585.5	52977.3	54497.0	56196.8	58053.9	60829.4	63503.6	66075.1	68563.6	71003.4	73540.1	76127.9	78871.5	81938.1	85283.7	88865.5	92777.8	96498.3	99980.4	103264.0	106420.0	109976.0	113690.0	117570.0	121620.0	125886.0	130520.0	135477.0	140883.0	146590.0	152407.0	158354.0	164207.0	169703.0	174933.0	179850.0	184590.0	188731.0	192898.0	197063.0	203859.0	209708.0	214333.0	218079.0	221033.0	223171.0	224510.0	225207.0	225278.0	224295.0	222620.0	220278.0	217270.0	214319.0	210715.0	206585.0	202087.0	197222.0	191262.0	184363.0	176811.0	167860.0	158137.0	148162.0	138293.0	128950.0	120440.0	112542.0	105266.0	98623.1	92512.1	86913.2	81685.3	76904.6	72474.8	68328.1	64414.0	60611.5	57244.4	54248.1	51650.2	49288.8	47208.2	45324.1	43614.0	42090.2	40665.0	39304.0	38063.5	36799.0	35628.2	34502.6	33421.4	32377.3	31395.9	30454.9	29561.1	28714.8	27921.5	27153.6	26393.3	25683.5	24993.8	24339.7	23716.1	23124.5	22543.0	21971.9	21451.0	20923.6	20448.6	19963.7	19511.5	19078.9	18661.9	18240.0	17859.0	17467.5	17118.7	16770.3	16432.8	16125.1	15813.8	15505.0	15204.3
SimVar[InHO]	10.0	37881.2	40735.6	42800.2	44494.3	46126.4	47657.4	49333.1	51092.6	52937.4	54219.5	55735.4	57413.3	59271.7	62000.5	64724.7	67326.9	69831.1	72238.0	74753.5	77391.8	80114.1	83127.1	86491.6	90155.2	94036.9	97725.3	101154.0	104491.0	107663.0	111271.0	115104.0	119033.0	123113.0	127361.0	131961.0	136999.0	142443.0	148160.0	154041.0	159925.0	165865.0	171531.0	176824.0	181778.0	186450.0	190458.0	194709.0	199084.0	205922.0	211624.0	216167.0	219917.0	222979.0	225174.0	226582.0	227198.0	227142.0	226175.0	224558.0	222164.0	219202.0	216058.0	212420.0	208415.0	203950.0	198964.0	192878.0	185976.0	178441.0	169566.0	159837.0	149906.0	140080.0	130722.0	122135.0	114116.0	106685.0	100002.0	93909.1	88283.6	83081.0	78269.4	73830.7	69635.7	65707.9	61892.8	58488.6	55497.6	52875.9	50484.1	48371.0	46467.3	44738.9	43160.0	41703.5	40341.1	39054.5	37822.3	36624.4	35463.6	34381.2	33348.2	32366.0	31406.7	30507.8	29651.3	28823.0	28034.7	27265.5	26545.3	25853.7	25198.9	24558.2	23945.3	23361.2	22793.6	22248.5	21694.7	21196.1	20710.5	20254.2	19801.2	19364.6	18955.0	18546.3	18168.8	17809.4	17441.8	17091.7	16751.4	16430.5	16127.3	15837.4
SimVar[InHO]	25.0	40213.0	43076.5	45074.6	46803.0	48492.3	50063.6	51689.5	53427.1	55250.2	56495.0	57941.3	59584.4	61394.7	64136.5	66821.4	69423.4	71892.8	74344.6	76871.3	79504.4	82259.9	85317.4	88689.2	92357.4	96353.7	100063.0	103574.0	106897.0	110055.0	113699.0	117535.0	121504.0	125611.0	129908.0	134559.0	139618.0	145051.0	150778.0	156686.0	162631.0	168677.0	174240.0	179518.0	184529.0	189300.0	193412.0	197622.0	202016.0	209344.0	215105.0	219577.0	223193.0	226096.0	228271.0	229677.0	230365.0	230240.0	229293.0	227549.0	225226.0	222299.0	219124.0	215405.0	211275.0	206810.0	201756.0	195736.0	188820.0	181276.0	172372.0	162650.0	152775.0	142897.0	133600.0	125034.0	117083.0	109728.0	102989.0	96823.5	91090.0	85873.0	80986.2	76439.3	72177.5	68163.3	64277.1	60804.6	57759.7	55023.1	52609.6	50430.8	48452.4	46681.5	45052.9	43544.3	42143.5	40799.7	39511.3	38294.2	37135.5	36027.7	34968.3	33938.2	32962.1	32020.9	31133.1	30272.4	29457.5	28669.6	27919.4	27190.4	26509.8	25857.7	25209.2	24606.2	24015.3	23456.0	22923.9	22412.6	21907.7	21431.4	20965.8	20522.4	20104.6	19696.2	19285.6	18905.5	18545.4	18197.9	17859.3	17533.7	17214.6	16915.9
SimVar[InHO]	50.0	42970.7	45827.5	47785.3	49426.1	51022.5	52545.5	54140.6	55833.8	57675.8	58860.0	60286.6	61960.5	63818.8	66585.8	69263.9	71816.5	74310.9	76771.3	79319.9	81993.9	84743.1	87857.0	91293.6	95039.3	99032.7	102806.0	106337.0	109740.0	112963.0	116583.0	120430.0	124382.0	128505.0	132794.0	137423.0	142436.0	147887.0	153712.0	159646.0	165664.0	171772.0	177399.0	182728.0	187775.0	192572.0	196582.0	200800.0	205266.0	213053.0	218770.0	223268.0	226885.0	229834.0	232036.0	233428.0	234008.0	233959.0	232991.0	231289.0	228848.0	225807.0	222525.0	218764.0	214510.0	209978.0	204946.0	198944.0	192046.0	184554.0	175756.0	166122.0	156325.0	146557.0	137344.0	128788.0	120774.0	113342.0	106563.0	100352.0	94618.8	89298.5	84335.4	79711.9	75370.1	71260.8	67279.5	63708.0	60565.6	57737.2	55218.7	52961.4	50925.6	49057.4	47345.0	45786.1	44323.7	42946.5	41620.5	40352.7	39141.2	37987.6	36880.6	35825.7	34835.6	33866.9	32941.0	32069.0	31241.3	30430.9	29648.0	28905.2	28185.3	27484.5	26821.1	26201.4	25592.5	25008.2	24450.5	23911.9	23396.7	22905.1	22431.7	21965.8	21520.1	21096.1	20689.9	20292.9	19920.0	19558.4	19212.6	18871.9	18549.0	18230.5
SimVar[InHO]	75.0	45686.8	48421.2	50298.7	51943.1	53529.8	55064.4	56657.1	58280.2	60056.1	61176.0	62586.1	64219.0	66045.7	68821.5	71516.0	74148.4	76616.9	79080.5	81650.0	84313.2	87124.5	90263.6	93742.4	97528.2	101654.0	105458.0	109032.0	112420.0	115638.0	119301.0	123134.0	127141.0	131303.0	135581.0	140212.0	145277.0	150764.0	156605.0	162546.0	168607.0	174729.0	180383.0	185812.0	191004.0	195843.0	199903.0	204321.0	208897.0	217064.0	222658.0	227063.0	230696.0	233649.0	235856.0	237151.0	237733.0	237604.0	236591.0	234791.0	232316.0	229347.0	225985.0	222215.0	218023.0	213366.0	208410.0	202409.0	195566.0	188052.0	179246.0	169668.0	159844.0	150050.0	140800.0	132209.0	124215.0	116803.0	109988.0	103719.0	97913.9	92521.9	87479.4	82816.3	78432.3	74295.1	70215.3	66568.7	63353.3	60471.9	57898.8	55571.4	53474.2	51572.9	49800.8	48183.5	46663.9	45217.7	43849.8	42544.5	41297.0	40109.3	38971.7	37871.1	36820.1	35824.4	34867.3	33941.4	33064.6	32218.5	31412.2	30650.7	29922.5	29205.0	28532.9	27883.2	27254.6	26657.3	26088.6	25532.5	25008.4	24498.3	24004.5	23526.5	23079.2	22647.2	22219.8	21810.9	21431.9	21054.5	20699.5	20354.7	20025.6	19703.5
SimVar[InHO]	90.0	48529.5	51215.0	52984.2	54491.4	55970.8	57376.2	58838.4	60447.5	62203.6	63294.2	64730.6	66301.8	68135.7	70906.8	73597.4	76160.0	78662.0	81132.4	83710.9	86428.1	89247.3	92448.7	95965.1	99775.3	103933.0	107737.0	111292.0	114698.0	117921.0	121606.0	125468.0	129473.0	133620.0	137900.0	142599.0	147754.0	153286.0	159076.0	165121.0	171201.0	177402.0	183105.0	188488.0	193718.0	198675.0	202738.0	207235.0	212025.0	220798.0	226176.0	230597.0	234236.0	237112.0	239326.0	240685.0	241246.0	241186.0	240194.0	238383.0	235865.0	232845.0	229508.0	225627.0	221267.0	216558.0	211540.0	205465.0	198484.0	191071.0	182262.0	172681.0	162901.0	153166.0	143874.0	135320.0	127327.0	119863.0	113032.0	106727.0	100875.0	95438.5	90316.0	85552.9	81071.0	76867.4	72753.6	69053.8	65761.9	62829.3	60210.9	57857.2	55697.1	53732.3	51916.0	50242.9	48695.0	47235.4	45844.0	44498.6	43196.5	41958.3	40788.5	39667.5	38607.1	37589.2	36603.1	35674.8	34768.6	33917.6	33087.0	32303.4	31552.4	30819.1	30106.0	29442.6	28802.1	28181.9	27593.4	27034.4	26493.9	25978.0	25475.1	24998.3	24530.4	24080.3	23667.9	23264.1	22861.0	22474.4	22111.3	21768.5	21427.3	21097.8
SimVar[InHO]	95.0	50176.2	52928.7	54644.5	56057.3	57504.0	58721.4	60132.6	61644.0	63305.9	64461.0	65866.5	67522.9	69308.8	72140.8	74877.0	77474.0	79973.3	82439.3	85043.1	87710.8	90539.8	93719.1	97232.9	101103.0	105291.0	109196.0	112772.0	116257.0	119532.0	123233.0	127116.0	131123.0	135263.0	139491.0	144138.0	149209.0	154748.0	160692.0	166697.0	172800.0	179110.0	184727.0	190178.0	195446.0	200347.0	204496.0	208857.0	213659.0	222969.0	228227.0	232591.0	236211.0	239152.0	241305.0	242593.0	243241.0	243036.0	241960.0	240347.0	237773.0	234646.0	231260.0	227361.0	223096.0	218346.0	213258.0	207246.0	200380.0	192893.0	184152.0	174611.0	164904.0	155121.0	145884.0	137253.0	129262.0	121802.0	114934.0	108637.0	102724.0	97202.4	92062.9	87280.9	82803.1	78563.4	74472.9	70682.1	67384.8	64394.3	61702.5	59279.1	57100.7	55077.2	53263.5	51549.7	49968.3	48453.7	47015.5	45674.7	44353.0	43113.5	41932.3	40795.0	39735.0	38650.6	37655.3	36708.6	35791.5	34960.3	34124.7	33354.6	32562.3	31849.7	31135.9	30455.3	29837.5	29200.7	28584.6	28020.4	27478.4	26945.6	26458.9	25967.5	25492.6	25042.3	24642.2	24251.1	23856.2	23475.2	23101.9	22754.8	22411.7	22090.8
SimVar[InHO]	97.5	51817.5	54329.2	55871.1	57310.6	58829.3	59997.5	61414.4	62940.2	64582.1	65628.2	66883.8	68440.4	70302.7	73137.4	75763.8	78354.5	80962.2	83498.3	86089.2	88814.5	91713.0	94852.2	98397.4	102250.0	106437.0	110354.0	113982.0	117589.0	120883.0	124561.0	128512.0	132525.0	136679.0	141131.0	145820.0	150847.0	156353.0	162161.0	168190.0	174377.0	180586.0	186468.0	191802.0	197051.0	201980.0	206027.0	210407.0	215132.0	225172.0	230134.0	234113.0	237915.0	240783.0	243059.0	244464.0	245048.0	244880.0	243796.0	241946.0	239437.0	236315.0	232982.0	228996.0	224668.0	219842.0	214911.0	208825.0	202016.0	194537.0	185656.0	176206.0	166524.0	156842.0	147719.0	139160.0	131101.0	123549.0	116646.0	110357.0	104504.0	99060.4	93871.2	89115.7	84527.6	80253.1	75956.7	72165.4	68802.5	65789.5	63122.4	60692.1	58448.2	56439.7	54549.2	52841.6	51255.7	49656.5	48236.2	46856.1	45517.5	44295.6	43087.9	41883.9	40792.9	39745.5	38731.6	37770.1	36869.9	35976.2	35148.2	34368.9	33582.3	32870.3	32115.9	31479.9	30858.0	30238.8	29629.0	29074.3	28505.5	27979.5	27487.3	26996.5	26524.8	26066.1	25597.2	25182.8	24778.4	24366.6	23981.3	23670.1	23327.6	23000.9
SimVar[InHO]	99.0	53241.3	55935.2	57546.0	58849.1	60288.3	61553.5	62760.3	64250.7	65751.5	66770.5	68025.1	69602.2	71362.9	74109.3	76722.3	79436.0	82020.6	84469.3	87281.8	89969.8	92885.9	96140.0	99744.3	103689.0	107881.0	111889.0	115522.0	119059.0	122415.0	126070.0	129915.0	133923.0	138006.0	142239.0	146964.0	152140.0	157821.0	163818.0	169830.0	175945.0	182368.0	187770.0	193220.0	198417.0	203317.0	207573.0	212288.0	216988.0	228377.0	232598.0	236547.0	239782.0	242727.0	244848.0	246291.0	246933.0	246844.0	245680.0	243680.0	241008.0	238163.0	234712.0	230917.0	226541.0	221669.0	216694.0	210543.0	203726.0	196230.0	187468.0	178101.0	168268.0	158625.0	149679.0	141135.0	133328.0	125975.0	119014.0	112721.0	106827.0	101312.0	96049.9	91187.7	86641.4	82298.8	78077.3	74282.6	70914.5	67960.9	65279.1	62760.5	60434.4	58293.8	56373.2	54633.5	53022.8	51507.8	50072.1	48682.5	47330.7	46102.5	44894.2	43723.8	42619.4	41558.1	40492.3	39469.1	38506.8	37614.1	36701.5	35833.1	35038.0	34253.8	33530.3	32823.6	32159.5	31528.1	30922.9	30321.9	29737.6	29214.3	28726.1	28228.7	27763.9	27307.1	26899.5	26477.8	26050.7	25676.3	25291.4	24942.9	24566.5	24290.3
SimVar[InHO]	100.0	60232.9	62788.7	64137.8	65025.9	65794.6	66461.1	67243.6	68181.8	69289.5	69650.8	70361.2	71699.6	73675.4	76819.3	79840.6	82706.8	85421.1	87988.8	90644.0	93400.9	96256.3	99388.3	102877.0	107065.0	111604.0	116014.0	120068.0	123858.0	127402.0	131244.0	135248.0	139346.0	143534.0	147803.0	152456.0	157625.0	163423.0	169583.0	175878.0	182256.0	188840.0	194429.0	199585.0	204341.0	208706.0	213042.0	217993.0	223070.0	235944.0	239794.0	242901.0	246123.0	249626.0	252491.0	254530.0	255794.0	256319.0	255877.0	254601.0	252577.0	249886.0	246894.0	243269.0	239108.0	234474.0	229349.0	223035.0	215766.0	207803.0	198299.0	187901.0	177181.0	166411.0	156247.0	147866.0	140115.0	132795.0	126008.0	119701.0	113789.0	108230.0	103024.0	98135.8	93481.7	89045.6	84707.0	80776.1	77255.4	74084.2	71222.7	68620.1	66237.9	64048.1	62028.8	60159.0	58421.7	56778.7	55205.0	53695.9	52248.4	50859.7	49528.9	48251.6	47059.1	45950.7	44887.3	43865.7	42884.1	41940.6	41035.1	40164.5	39327.3	38522.0	37748.9	37004.9	36288.9	35599.6	34937.7	34300.2	33686.3	33094.9	32526.6	31979.0	31451.2	30942.5	30453.5	29981.9	29527.1	29088.3	28666.3	28259.2	27873.3	27535.5
SimVar[InHR]	0.0	61155.2	68545.1	74655.8	78512.2	81844.7	84647.4	87477.4	89999.1	92594.3	93855.7	95287.2	96843.1	98490.2	101648.0	104578.0	107242.0	109648.0	111778.0	113904.0	116048.0	118203.0	120589.0	123262.0	126165.0	129279.0	132220.0	134838.0	136560.0	136826.0	138432.0	140160.0	141764.0	142993.0	145591.0	148602.0	152052.0	155946.0	159471.0	163002.0	166530.0	169750.0	168947.0	167778.0	166299.0	164549.0	169749.0	175464.0	181681.0	200701.0	202131.0	202927.0	201451.0	198656.0	196070.0	193354.0	190502.0	187498.0	184194.0	180066.0	175575.0	170931.0	168164.0	165232.0	162160.0	158974.0	154791.0	149986.0	144639.0	138757.0	131401.0	122708.0	113681.0	104797.0	96517.0	88893.4	81801.9	74900.0	68580.1	62851.4	57570.2	52694.3	48268.3	44260.0	40589.4	37180.3	33790.4	30931.1	28522.4	26476.5	24727.8	23221.6	21915.8	20777.8	19782.0	18906.5	18123.3	17411.3	16762.8	16170.3	15627.6	15129.3	14671.5	14249.4	13859.5	13498.6	13164.4	12854.0	12565.1	12295.9	11975.3	11632.9	11311.1	11008.4	10724.0	10455.8	10202.8	9963.89	9738.6	9525.48	9323.7	9132.51	8951.75	8780.24	8617.38	8462.64	8316.04	8176.59	8043.87	7917.48	7797.57	7683.28	7574.31	7470.36
SimVar[InHR]	1.0	69010.9	74551.5	78998.4	82959.6	86165.7	89334.1	92050.6	94725.5	97267.9	98842.6	100675.0	102750.0	104708.0	107549.0	110051.0	112225.0	113995.0	115975.0	117918.0	119872.0	121900.0	124656.0	127829.0	131256.0	134930.0	137071.0	138720.0	140041.0	140793.0	142459.0	144233.0	146090.0	147792.0	150331.0	153289.0	156699.0	160480.0	164065.0	167606.0	171024.0	174373.0	175691.0	176224.0	175950.0	175505.0	180037.0	184976.0	189490.0	206544.0	208148.0	208294.0	208040.0	207007.0	205090.0	202616.0	199353.0	195571.0	191251.0	186638.0	181749.0	176501.0	174386.0	171617.0	168823.0	165283.0	160775.0	155277.0	149093.0	142202.0	134625.0	126314.0	117624.0	109142.0	100854.0	93058.8	85751.5	78752.0	72368.1	66539.6	61117.3	56082.4	51431.4	47311.9	43467.0	40012.6	36644.0	33787.6	31385.1	29432.6	27740.8	26235.7	24894.9	23737.7	22707.9	21759.8	20926.5	20212.3	19479.4	18850.9	18280.3	17737.7	17242.0	16786.8	16357.9	15921.5	15488.6	15138.0	14777.4	14437.6	14097.3	13770.4	13480.5	13240.2	12974.6	12711.9	12420.8	12087.3	11830.7	11565.7	11302.4	11056.1	10842.6	10640.2	10471.3	10271.4	10130.7	9986.57	9799.93	9628.21	9488.78	9356.62	9223.07	9087.32
SimVar[InHR]	2.5	72555.6	77953.8	81851.4	85239.7	88213.3	90841.2	93385.2	95824.3	98298.0	100194.0	102139.0	104237.0	106326.0	109174.0	111642.0	113786.0	115533.0	117505.0	119490.0	121470.0	123440.0	126326.0	129432.0	132795.0	136410.0	138593.0	140283.0	141548.0	142233.0	143968.0	145740.0	147536.0	149357.0	151946.0	154979.0	158338.0	162077.0	165626.0	169150.0	172571.0	175992.0	177229.0	177885.0	178170.0	178032.0	182183.0	186600.0	191397.0	209098.0	209942.0	210377.0	210009.0	208929.0	207121.0	204408.0	201218.0	197411.0	193423.0	188891.0	184020.0	178942.0	176517.0	173653.0	170594.0	167196.0	162480.0	156929.0	150632.0	143755.0	135972.0	127560.0	118944.0	110377.0	102136.0	94363.1	87089.9	80364.0	73913.2	68038.3	62597.8	57548.2	52860.5	48513.5	44585.3	41003.6	37624.3	34717.1	32267.3	30178.6	28465.4	26914.8	25638.4	24513.1	23486.5	22614.4	21777.5	20997.0	20293.3	19664.7	19044.0	18485.5	17962.8	17474.1	17010.4	16545.5	16118.8	15714.1	15368.7	15026.4	14695.5	14372.9	14031.6	13719.8	13414.2	13145.3	12868.9	12646.9	12397.2	12175.2	11966.4	11760.9	11570.3	11404.9	11188.1	11035.4	10869.0	10668.9	10507.8	10370.9	10231.4	10070.9	9928.25	9800.0
SimVar[InHR]	5.0	74487.5	79689.2	83601.3	86950.8	90009.1	92457.1	94858.3	97330.6	99750.8	101532.0	103454.0	105594.0	107702.0	110543.0	112973.0	115129.0	116926.0	118784.0	120766.0	122673.0	124628.0	127456.0	130669.0	134157.0	137879.0	139954.0	141550.0	142737.0	143538.0	145203.0	146944.0	148751.0	150528.0	153222.0	156220.0	159600.0	163294.0	166794.0	170390.0	173931.0	177295.0	178661.0	179441.0	179792.0	179747.0	183769.0	188114.0	192706.0	211264.0	212143.0	212121.0	211513.0	210329.0	208477.0	205821.0	202650.0	199066.0	195049.0	190569.0	185732.0	180584.0	178173.0	175486.0	172294.0	168604.0	163828.0	158145.0	151788.0	144953.0	137249.0	129028.0	120471.0	111837.0	103578.0	95798.4	88460.0	81597.6	75167.5	69263.0	63864.7	58870.5	54103.0	49675.3	45688.4	42122.2	38673.6	35753.3	33317.8	31216.6	29427.3	27854.6	26490.4	25294.1	24253.1	23322.8	22479.2	21697.6	20972.9	20287.6	19678.7	19147.6	18611.0	18123.2	17638.8	17185.5	16783.9	16389.8	15999.9	15621.3	15259.9	14957.2	14632.3	14311.8	14026.0	13752.4	13500.7	13258.0	13007.3	12773.8	12538.8	12347.1	12129.2	11944.7	11779.0	11584.4	11408.3	11247.6	11102.7	10950.6	10809.4	10682.2	10547.5	10409.3
SimVar[InHR]	10.0	76522.8	81738.7	85555.2	88854.4	91782.0	94158.3	96493.9	98731.8	101103.0	102996.0	104905.0	106999.0	109265.0	111985.0	114384.0	116511.0	118225.0	120186.0	122130.0	124092.0	126044.0	129044.0	132377.0	135891.0	139642.0	141680.0	143126.0	144209.0	144936.0	146655.0	148427.0	150257.0	152009.0	154615.0	157621.0	160993.0	164773.0	168360.0	171912.0	175385.0	178812.0	180293.0	181204.0	181622.0	181724.0	185713.0	189907.0	194364.0	214289.0	214718.0	214428.0	213383.0	211971.0	210074.0	207563.0	204522.0	200992.0	197067.0	192785.0	188026.0	182932.0	180365.0	177338.0	173989.0	170419.0	165489.0	159806.0	153462.0	146670.0	138924.0	130597.0	122099.0	113402.0	105203.0	97571.7	90296.8	83416.8	76926.1	70982.6	65545.4	60515.5	55712.3	51369.0	47387.6	43723.0	40234.2	37250.7	34715.4	32533.4	30670.2	28989.5	27547.9	26295.5	25166.9	24207.7	23351.7	22547.3	21792.8	21111.9	20470.2	19859.7	19300.3	18797.5	18303.8	17842.7	17382.2	16973.0	16587.3	16208.2	15890.1	15561.3	15239.3	14948.4	14659.6	14392.4	14145.4	13908.7	13676.8	13450.1	13230.1	13026.9	12832.1	12642.0	12448.6	12267.1	12103.3	11931.2	11785.6	11642.2	11477.8	11354.0	11230.6	11114.3
SimVar[InHR]	25.0	80074.3	85218.5	88883.5	91944.4	94719.2	96860.1	99032.9	101224.0	103499.0	105321.0	107434.0	109729.0	112171.0	114855.0	117161.0	119121.0	120731.0	122653.0	124582.0	126532.0	128469.0	131486.0	134941.0	138538.0	142499.0	144294.0	145680.0	146717.0	147373.0	149060.0	150874.0	152729.0	154600.0	157192.0	160110.0	163406.0	167109.0	170657.0	174193.0	177667.0	181132.0	182933.0	184226.0	185151.0	185804.0	189328.0	193226.0	197222.0	220883.0	219884.0	218675.0	216948.0	215052.0	212941.0	210327.0	207339.0	204052.0	200305.0	196049.0	191400.0	186417.0	183630.0	180487.0	176912.0	173183.0	168366.0	162737.0	156375.0	149576.0	141919.0	133575.0	124995.0	116255.0	108040.0	100333.0	93016.7	86155.8	79674.7	73717.1	68253.5	63248.8	58426.0	54022.9	49960.8	46210.2	42583.7	39497.3	36858.4	34592.5	32624.3	30920.4	29423.1	28091.8	26914.8	25874.9	24953.1	24101.6	23311.2	22545.9	21864.3	21211.9	20629.7	20078.5	19565.7	19082.0	18630.5	18202.0	17798.5	17445.8	17100.7	16771.2	16454.1	16156.5	15864.8	15578.1	15325.3	15083.7	14860.3	14634.6	14436.0	14240.4	14043.1	13858.6	13699.2	13538.5	13390.0	13248.1	13104.8	12972.1	12850.7	12737.5	12624.6	12505.0
SimVar[InHR]	50.0	83975.8	88966.9	92530.8	95514.3	98211.3	100213.0	102266.0	104307.0	106396.0	108330.0	110591.0	113086.0	115742.0	118210.0	120398.0	122156.0	123664.0	125602.0	127550.0	129461.0	131421.0	134555.0	138038.0	141858.0	146032.0	147547.0	148641.0	149487.0	150038.0	151743.0	153570.0	155467.0	157381.0	159935.0	162847.0	166141.0	169807.0	173350.0	176911.0	180493.0	183999.0	186058.0	187763.0	189099.0	190098.0	193339.0	196883.0	200655.0	228232.0	225407.0	223037.0	220714.0	218437.0	216097.0	213526.0	210639.0	207392.0	203731.0	199646.0	195081.0	190331.0	187228.0	183823.0	180233.0	176432.0	171561.0	165874.0	159481.0	152664.0	144924.0	136612.0	127972.0	119365.0	111165.0	103436.0	96182.2	89387.2	82909.4	76970.9	71470.6	66363.8	61460.3	56964.6	52861.6	49045.7	45288.1	42107.6	39349.6	36963.2	34933.0	33143.1	31541.5	30145.7	28932.8	27841.4	26847.8	25950.1	25112.8	24357.6	23634.8	22979.8	22369.9	21774.5	21253.4	20736.4	20274.6	19837.1	19422.7	19027.7	18683.9	18367.5	18053.5	17758.9	17470.1	17204.6	16953.9	16712.1	16488.6	16289.2	16097.3	15910.6	15742.3	15571.8	15416.9	15260.5	15094.8	14961.8	14821.9	14704.3	14578.1	14461.0	14350.2	14245.2
