Var	Perc	1999.0	1999.25	1999.5	1999.75	2000.0	2000.25	2000.5	2000.75	2001.0	2001.25	2001.5	2001.75	2002.0	2002.25	2002.5	2002.75	2003.0	2003.25	2003.5	2003.75	2004.0	2004.25	2004.5	2004.75	2005.0	2005.25	2005.5	2005.75	2006.0	2006.25	2006.5	2006.75	2007.0	2007.25	2007.5	2007.75	2008.0	2008.25	2008.5	2008.75	2009.0	2009.25	2009.5	2009.75	2010.0	2010.25	2010.5	2010.75	2011.0	2011.25	2011.5	2011.75	2012.0	2012.25	2012.5	2012.75	2013.0	2013.25	2013.5	2013.75	2014.0	2014.25	2014.5	2014.75	2015.0	2015.25	2015.5	2015.75	2016.0	2016.25	2016.5	2016.75	2017.0	2017.25	2017.5	2017.75	2018.0	2018.25	2018.5	2018.75	2019.0	2019.25	2019.5	2019.75	2020.0	2020.25	2020.5	2020.75	2021.0	2021.25	2021.5	2021.75	2022.0	2022.25	2022.5	2022.75	2023.0	2023.25	2023.5	2023.75	2024.0	2024.25	2024.5	2024.75	2025.0	2025.25	2025.5	2025.75	2026.0	2026.25	2026.5	2026.75	2027.0	2027.25	2027.5	2027.75	2028.0	2028.25	2028.5	2028.75	2029.0	2029.25	2029.5	2029.75	2030.0	2030.25	2030.5	2030.75	2031.0	2031.25	2031.5	2031.75	2032.0
SimVar[TxVi]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.109	173.266	281.629	390.29	604.561	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.12	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.8	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.8	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.109	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.8	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.8	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1091	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1091	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1091	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1091	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1091	173.266	281.629	390.29	604.562	876.2689999999999	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1092	173.266	281.629	390.29	604.562	876.2689999999999	1152.94	1430.08	1760.22	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.6	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1092	173.266	281.629	390.29	604.562	876.2689999999999	1152.94	1430.08	1760.22	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.18	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.7	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1092	173.266	281.629	390.29	604.562	876.2689999999999	1152.94	1430.08	1760.22	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.18	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.7	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	97.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1092	173.267	281.629	390.29	604.562	876.2689999999999	1152.94	1430.08	1760.22	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.18	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.7	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1093	173.267	281.629	390.29	604.562	876.2689999999999	1152.94	1430.08	1760.22	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.18	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.7	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
SimVar[TxVi]	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1093	173.267	281.629	390.29	604.563	876.2689999999999	1152.95	1430.08	1760.22	2119.15	2480.59	2842.25	3246.02	3672.69	4101.34	4530.18	5000.41	5493.16	5987.85	6482.73	7319.85	8343.13	9382.51	10423.4	12171.8	14305.0	16471.5	18641.1	20614.8	22481.9	24339.7	26196.7	27468.0	28420.9	29346.3	30269.0	30861.1	31273.4	31670.2	32065.5	31694.5	30906.7	30082.9	29255.7	29324.7	29879.3	30470.9	31058.1	31634.6	32197.2	32743.4	33271.2	33778.8	34264.7	34727.8	35167.4	35583.0	35974.4	36341.8	36685.5	37006.0	37304.1	37580.5	37836.2	38072.2	38289.6	38489.4	38672.8	38840.7	38994.4	39134.7	39262.7	39379.4	39485.5	39582.1	39669.8	39749.5	39821.7	39887.2	39946.6	40000.3	40049.0	40093.0	40132.8	40168.8	40201.4	40230.7	40257.3	40281.3	40302.9	40322.5	40340.1
Social influence strength developing HUD	0.0	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
Social influence strength developing HUD	1.0	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
Social influence strength developing HUD	2.5	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
Social influence strength developing HUD	5.0	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
Social influence strength developing HUD	10.0	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
Social influence strength developing HUD	25.0	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831	0.00465831
