RepVar[InRM]	95.0	411133.0	414530.0	416097.0	415675.0	414466.0	413301.0	411411.0	408597.0	405573.0	400421.0	395663.0	389760.0	385047.0	382975.0	380966.0	378805.0	376975.0	374097.0	371506.0	368873.0	366529.0	362227.0	358185.0	354431.0	351085.0	353789.0	355966.0	357916.0	359850.0	358450.0	356884.0	355161.0	353739.0	354814.0	356000.0	356872.0	357962.0	357307.0	356258.0	355329.0	354394.0	354271.0	354416.0	354457.0	354702.0	353364.0	352332.0	351104.0	350266.0	348517.0	347348.0	346235.0	345553.0	343676.0	341697.0	339833.0	338226.0	334900.0	331638.0	328508.0	325468.0	323866.0	322190.0	320416.0	318552.0	312861.0	307248.0	301713.0	296229.0	287212.0	278302.0	269455.0	260644.0	253483.0	246308.0	239118.0	231975.0	229426.0	226737.0	223921.0	220998.0	219186.0	217228.0	215119.0	212816.0	210045.0	207282.0	206232.0	210963.0	211433.0	212394.0	211676.0	215310.0	207020.0	201656.0	203810.0	208990.0	199500.0	194568.0	194566.0	200104.0	191570.0	187189.0	188522.0	193892.0	187544.0	184774.0	186339.0	192710.0	185501.0	182401.0	185106.0	191627.0	184398.0	181310.0	183692.0	190043.0	183747.0	181021.0	183660.0	190600.0	183352.0	181184.0	183636.0	191360.0	184961.0	183046.0	186212.0	194187.0	188147.0	184863.0	188004.0	196430.0
RepVar[InRM]	97.5	420448.0	423876.0	425493.0	425475.0	424011.0	422330.0	419903.0	417394.0	413847.0	408831.0	403132.0	397808.0	391714.0	389434.0	387072.0	384588.0	382264.0	379264.0	376748.0	373940.0	371301.0	367014.0	363045.0	359462.0	355890.0	358517.0	360860.0	363223.0	364900.0	363534.0	362001.0	360633.0	359088.0	360205.0	361548.0	362827.0	364488.0	363811.0	363174.0	362419.0	361525.0	361552.0	361628.0	361882.0	361972.0	360888.0	359578.0	358576.0	357702.0	356256.0	355179.0	353830.0	353033.0	351057.0	349148.0	347306.0	345633.0	342237.0	338926.0	335791.0	332716.0	331064.0	329345.0	327528.0	325616.0	319790.0	314041.0	308370.0	302775.0	293580.0	284516.0	275517.0	266518.0	259201.0	251868.0	244519.0	237153.0	234513.0	231743.0	228841.0	225847.0	223998.0	221997.0	219840.0	217524.0	214731.0	211934.0	210492.0	216999.0	218070.0	220386.0	220068.0	225396.0	215023.0	210179.0	211951.0	217813.0	206429.0	201338.0	202332.0	209166.0	199553.0	194463.0	195937.0	202331.0	194168.0	190525.0	193610.0	200623.0	192735.0	189255.0	191538.0	199311.0	190971.0	187608.0	190532.0	197985.0	189272.0	186292.0	190010.0	198750.0	189994.0	186575.0	190062.0	198268.0	191434.0	188419.0	192556.0	201998.0	194078.0	191646.0	194471.0	204193.0
RepVar[InRM]	99.0	430222.0	433642.0	435077.0	434842.0	433573.0	431896.0	429004.0	425831.0	422039.0	416346.0	410306.0	404387.0	398667.0	395525.0	392678.0	390116.0	387797.0	385010.0	382199.0	379175.0	377392.0	373727.0	369264.0	365234.0	361596.0	363872.0	365879.0	368184.0	369562.0	368110.0	366568.0	365251.0	363762.0	365631.0	367038.0	368499.0	370375.0	369769.0	369389.0	369055.0	368840.0	368618.0	369249.0	369878.0	370373.0	369044.0	367840.0	367303.0	365999.0	364479.0	363440.0	362533.0	361754.0	359913.0	358135.0	356583.0	354943.0	351489.0	348146.0	344908.0	341771.0	340106.0	338344.0	336483.0	334524.0	328543.0	322641.0	316819.0	311074.0	301617.0	292223.0	282892.0	273621.0	266080.0	258503.0	250902.0	243270.0	240533.0	237634.0	234634.0	231461.0	229449.0	227316.0	225083.0	222677.0	219788.0	216869.0	216057.0	224044.0	225006.0	227870.0	229085.0	238497.0	223427.0	217756.0	219440.0	226417.0	215883.0	208650.0	211521.0	219675.0	207626.0	202616.0	204334.0	212982.0	203808.0	198002.0	201097.0	210995.0	200397.0	196138.0	200498.0	208618.0	198596.0	194156.0	197734.0	209208.0	196079.0	193332.0	197588.0	207936.0	197832.0	192703.0	197234.0	208338.0	198860.0	195865.0	201243.0	210151.0	200893.0	199238.0	203469.0	212706.0
RepVar[InRM]	100.0	468279.0	471931.0	473009.0	471938.0	469107.0	465839.0	461285.0	457881.0	453613.0	447105.0	440196.0	433053.0	425809.0	421751.0	417624.0	413430.0	409181.0	404937.0	402731.0	401510.0	400218.0	396704.0	393267.0	389928.0	386700.0	389692.0	392318.0	394570.0	396441.0	394576.0	392623.0	390580.0	388449.0	389071.0	389701.0	390354.0	391038.0	389900.0	390847.0	391753.0	392622.0	394232.0	395867.0	397522.0	399197.0	399070.0	398986.0	398959.0	399004.0	398130.0	397385.0	396725.0	396133.0	394417.0	392718.0	391035.0	389369.0	385676.0	382069.0	378542.0	375091.0	373231.0	371289.0	369232.0	367064.0	360476.0	353970.0	347545.0	341201.0	330780.0	320426.0	310136.0	299912.0	291591.0	283251.0	274892.0	266512.0	263443.0	260225.0	256856.0	253335.0	251082.0	248655.0	246050.0	243265.0	239946.0	236622.0	233738.0	255167.0	260479.0	273829.0	270966.0	282802.0	263307.0	245970.0	253506.0	265351.0	250606.0	239983.0	238950.0	260831.0	237225.0	230830.0	231290.0	240222.0	227580.0	217007.0	226248.0	245217.0	224327.0	226232.0	230771.0	240805.0	227367.0	226093.0	234783.0	250884.0	232577.0	214325.0	220853.0	239218.0	219331.0	221313.0	226534.0	247224.0	233627.0	224241.0	230470.0	241167.0	230309.0	223936.0	229312.0	254858.0
RepVar[InRT]	0.0	2052198.0	2058193.0	2064546.0	2069001.0	2061571.0	2102464.0	2139166.0	2171216.0	2191445.0	2174564.0	2156879.0	2138728.0	2116327.0	2116452.0	2116010.0	2113824.0	2108749.0	2097401.0	2086458.0	2074093.0	2062166.0	2043936.0	2026848.0	2011002.0	1996394.0	2008545.0	2014152.0	2016683.0	2017733.0	2014286.0	2010453.0	2006302.0	2001423.0	1992117.0	1982672.0	1967564.0	1951951.0	1931794.0	1911577.0	1891440.0	1871468.0	1854064.0	1837158.0	1820693.0	1804044.0	1779277.0	1754772.0	1730807.0	1707272.0	1683896.0	1656572.0	1630817.0	1606546.0	1579609.0	1554155.0	1530186.0	1507645.0	1487921.0	1469669.0	1452832.0	1437313.0	1416515.0	1393214.0	1370265.0	1347642.0	1323386.0	1299629.0	1274848.0	1249373.0	1215188.0	1175153.0	1134529.0	1094103.0	1052913.0	1011798.0	970816.0	927350.0	897021.0	865569.0	833745.0	802047.0	778840.0	755930.0	733501.0	711505.0	689229.0	667800.0	633766.0	564726.0	532270.0	513261.0	501922.6	459903.8	475526.1	462208.9	433883.6	400938.7	422892.7	420034.2	377821.8	328667.6	362955.5	353835.3	326514.3	292719.5	315208.6	331238.7	314192.9	280777.3	299396.2	307002.6	309030.9	294023.2	293383.3	278260.9	263539.5	247927.4	258939.5	264496.8	249599.5	232785.7	251652.5	263364.2	258913.5	247559.2	249566.3	250304.0	230756.1	210564.5	230891.5	240732.8	234112.9	220121.1
RepVar[InRT]	1.0	2084173.0	2117744.0	2141124.0	2155491.0	2160806.0	2195118.0	2223558.0	2249085.0	2267144.0	2255063.0	2239790.0	2221346.0	2201216.0	2202123.0	2201920.0	2198601.0	2194779.0	2186644.0	2176396.0	2164560.0	2152770.0	2134476.0	2116977.0	2099982.0	2083023.0	2086975.0	2087911.0	2087231.0	2084081.0	2079686.0	2074566.0	2065814.0	2058626.0	2048717.0	2037500.0	2024230.0	2013072.0	1995521.0	1978946.0	1961570.0	1944959.0	1929498.0	1914450.0	1899276.0	1883830.0	1860242.0	1835331.0	1811525.0	1786098.0	1761282.0	1737837.0	1715118.0	1690515.0	1664953.0	1638905.0	1613434.0	1587363.0	1563990.0	1540898.0	1518728.0	1497036.0	1475057.0	1452550.0	1428015.0	1404834.0	1380064.0	1354130.0	1328321.0	1303986.0	1268180.0	1232236.0	1194572.0	1155516.0	1116971.0	1075905.0	1036234.0	995788.0	963972.0	932017.0	901597.0	871711.0	849382.0	826205.0	803476.0	781015.0	759332.0	736904.0	714201.0	677847.0	651543.0	623347.0	600512.0	567476.0	568235.0	559952.0	539999.0	509790.0	512304.0	500545.0	486236.0	459903.0	462802.0	454361.0	440250.0	418081.0	420637.0	418139.0	402969.0	381673.9	385282.0	387041.0	379650.0	361681.0	366553.0	364947.0	354026.0	337687.8	345156.0	346412.0	338429.0	325349.6	334659.0	337960.0	333684.0	320863.0	327308.0	329643.0	322797.0	310045.0	319789.0	322937.0	320285.0	310858.0
RepVar[InRT]	2.5	2093944.0	2132143.0	2160743.0	2179469.0	2186806.0	2220658.0	2249002.0	2274102.0	2294602.0	2282908.0	2267187.0	2249173.0	2227980.0	2228545.0	2226754.0	2223102.0	2220765.0	2211129.0	2201230.0	2191156.0	2178950.0	2160898.0	2142507.0	2124700.0	2107173.0	2110158.0	2110109.0	2108471.0	2103047.0	2098677.0	2094353.0	2087021.0	2077468.0	2067382.0	2056960.0	2045190.0	2034810.0	2018522.0	2001440.0	1983464.0	1965257.0	1950992.0	1936018.0	1922084.0	1908327.0	1884997.0	1859962.0	1835026.0	1810159.0	1784007.0	1759329.0	1735392.0	1712587.0	1686949.0	1661662.0	1636305.0	1611224.0	1586904.0	1562879.0	1539859.0	1517618.0	1495186.0	1473136.0	1450515.0	1427047.0	1402034.0	1376737.0	1351369.0	1326604.0	1291675.0	1253632.0	1216742.0	1179269.0	1140516.0	1101177.0	1061015.0	1020283.0	990047.0	957962.0	926398.0	895786.0	873977.0	851892.0	830422.0	808786.0	786842.0	764742.0	740028.0	704774.0	680073.0	655934.0	630110.0	597654.0	595124.0	585914.0	567455.0	537494.0	536822.0	528904.0	509777.0	485275.0	487112.0	480028.0	466238.0	445463.0	447182.0	443605.0	431783.0	411608.0	416599.0	415324.0	405524.0	390368.0	395506.0	392560.0	385539.0	372451.0	377331.0	376984.0	371799.0	359854.0	365763.0	365591.0	360423.0	348186.0	356879.0	359420.0	354304.0	343941.0	352164.0	356702.0	353140.0	341343.0
RepVar[InRT]	5.0	2101074.0	2143501.0	2174630.0	2196587.0	2206648.0	2240199.0	2269563.0	2294933.0	2315185.0	2303381.0	2289050.0	2269708.0	2251404.0	2251996.0	2250616.0	2249344.0	2245457.0	2235498.0	2224442.0	2212172.0	2199997.0	2181201.0	2162700.0	2144617.0	2126478.0	2128857.0	2128241.0	2125797.0	2121749.0	2117277.0	2111200.0	2104255.0	2094501.0	2085023.0	2074418.0	2064438.0	2054033.0	2035975.0	2018712.0	2001721.0	1984159.0	1969885.0	1955758.0	1941935.0	1928223.0	1902605.0	1877713.0	1853101.0	1828047.0	1801831.0	1777399.0	1753584.0	1730192.0	1703917.0	1678805.0	1653643.0	1628990.0	1604782.0	1581646.0	1558866.0	1536666.0	1513444.0	1491013.0	1468284.0	1445510.0	1419908.0	1395228.0	1370039.0	1345125.0	1308460.0	1271707.0	1234581.0	1197508.0	1159169.0	1120212.0	1082096.0	1041962.0	1011857.0	980859.0	949912.0	919054.0	897046.0	874788.0	851520.0	828523.0	805769.0	783910.0	759297.0	728105.0	703632.0	679269.0	657321.0	624606.0	621261.0	609571.0	589827.0	564045.0	560278.0	551093.0	535599.0	512875.0	510603.0	504742.0	492168.0	472054.0	474103.0	466652.0	456257.0	438948.0	442327.0	439678.0	431825.0	418891.0	421347.0	420850.0	413768.0	400398.0	405257.0	405890.0	399175.0	388532.0	394117.0	395981.0	390184.0	379781.0	385882.0	388763.0	386248.0	377306.0	385691.0	387047.0	381144.0	372520.0
RepVar[InRT]	10.0	2114648.0	2160096.0	2194850.0	2219122.0	2232170.0	2265515.0	2293873.0	2318442.0	2339316.0	2328850.0	2315136.0	2297612.0	2278473.0	2278633.0	2276526.0	2273129.0	2268852.0	2258808.0	2247841.0	2236135.0	2223564.0	2205437.0	2186339.0	2167950.0	2149562.0	2150275.0	2149497.0	2146854.0	2142018.0	2137451.0	2132131.0	2124818.0	2117101.0	2107200.0	2097824.0	2088101.0	2078074.0	2061140.0	2043725.0	2025735.0	2007842.0	1993721.0	1980103.0	1966011.0	1951833.0	1925630.0	1899575.0	1874229.0	1849356.0	1822710.0	1798279.0	1774396.0	1751117.0	1725118.0	1699901.0	1674180.0	1648858.0	1624097.0	1601068.0	1578250.0	1556612.0	1534216.0	1511194.0	1488037.0	1466099.0	1440412.0	1415467.0	1391026.0	1366873.0	1330779.0	1294527.0	1257905.0	1220061.0	1181909.0	1143363.0	1104407.0	1065216.0	1035478.0	1005195.0	974931.0	944389.0	922529.0	900356.0	878198.0	856309.0	834061.0	812611.0	788154.0	757200.0	732934.0	709455.0	687188.0	658580.0	652234.0	639231.0	620343.0	595039.0	592340.0	582458.0	564986.0	546019.0	541337.0	534226.0	521388.0	505046.0	503352.0	497976.0	487917.0	473902.0	474615.0	470333.0	463950.0	451548.0	454712.0	451571.0	444244.0	433650.0	437290.0	437208.0	433283.0	424077.0	427942.0	428153.0	424878.0	417083.0	421529.0	423183.0	420026.0	413533.0	419680.0	423311.0	421610.0	415942.0
RepVar[InRT]	25.0	2154859.0	2196779.0	2231148.0	2257914.0	2274519.0	2306868.0	2335568.0	2359982.0	2381040.0	2372086.0	2358506.0	2341896.0	2322587.0	2322734.0	2320991.0	2317956.0	2313100.0	2302785.0	2291871.0	2279360.0	2266206.0	2247820.0	2229191.0	2210545.0	2191340.0	2189093.0	2185630.0	2181917.0	2176417.0	2171658.0	2166151.0	2159508.0	2151399.0	2142795.0	2133847.0	2124799.0	2115709.0	2098483.0	2081427.0	2064121.0	2047039.0	2033098.0	2019562.0	2006337.0	1992949.0	1966501.0	1940010.0	1913805.0	1887931.0	1860923.0	1835451.0	1811373.0	1787609.0	1761313.0	1735007.0	1709229.0	1683766.0	1658883.0	1634495.0	1611759.0	1589610.0	1567541.0	1545301.0	1522769.0	1500826.0	1476165.0	1451305.0	1426920.0	1402742.0	1366892.0	1331406.0	1295284.0	1258431.0	1221616.0	1183815.0	1145892.0	1106651.0	1076568.0	1046561.0	1016364.0	986256.0	964314.0	942431.0	920349.0	899115.0	876560.0	854809.0	832029.0	807674.0	785311.0	762377.0	739669.0	716867.0	705862.0	691458.0	673288.0	652473.0	645350.0	633927.0	620599.0	604018.0	598570.0	589520.0	578083.0	563921.0	559881.0	552947.0	543629.0	531989.0	531554.0	528195.0	521237.0	512643.0	513534.0	510387.0	504720.0	497003.0	499164.0	499316.0	495462.0	489360.0	492611.0	492912.0	490578.0	486626.0	489330.0	491220.0	489776.0	486326.0	490100.0	491457.0	490135.0	486621.0
RepVar[InRT]	50.0	2223145.0	2257413.0	2284783.0	2306403.0	2322370.0	2353960.0	2381777.0	2406485.0	2426941.0	2418257.0	2405273.0	2389036.0	2370506.0	2370129.0	2368162.0	2364839.0	2359949.0	2349778.0	2338819.0	2326178.0	2313036.0	2295097.0	2276669.0	2257933.0	2238853.0	2233481.0	2228741.0	2223008.0	2215962.0	2210873.0	2204852.0	2198126.0	2190558.0	2181999.0	2173724.0	2165264.0	2157033.0	2139604.0	2122337.0	2105170.0	2087526.0	2074953.0	2062368.0	2049817.0	2037296.0	2010121.0	1982832.0	1956288.0	1930596.0	1903366.0	1877123.0	1851765.0	1827367.0	1800436.0	1773939.0	1747361.0	1721781.0	1697027.0	1672983.0	1650051.0	1627735.0	1605252.0	1583152.0	1560913.0	1538555.0	1513638.0	1489201.0	1464850.0	1440990.0	1405814.0	1370483.0	1334582.0	1299046.0	1263413.0	1226438.0	1189265.0	1152142.0	1122799.0	1093517.0	1064059.0	1034542.0	1011930.0	990142.0	968285.0	946786.0	924378.0	903017.0	881496.0	860025.0	840129.0	821238.0	802729.0	783908.0	767423.0	751910.0	735689.0	719983.0	707459.0	695761.0	683251.0	671076.0	660310.0	651380.0	641305.0	631484.0	624205.0	615879.0	609829.0	604697.0	599098.0	593719.0	589912.0	586327.0	582625.0	579780.0	577611.0	574749.0	572611.0	570200.0	569430.0	569149.0	569022.0	569177.0	569127.0	569819.0	569456.0	570217.0	571488.0	571718.0	575229.0	577706.0	579665.0	582749.0
RepVar[InRT]	75.0	2305391.0	2328714.0	2347067.0	2362760.0	2374508.0	2405444.0	2432193.0	2455165.0	2474164.0	2464288.0	2450730.0	2433858.0	2415350.0	2415406.0	2414383.0	2410757.0	2406163.0	2397683.0	2387051.0	2375622.0	2363083.0	2345606.0	2327347.0	2308824.0	2290175.0	2282504.0	2275628.0	2268179.0	2259915.0	2252063.0	2244774.0	2237538.0	2230103.0	2221641.0	2213836.0	2205996.0	2198588.0	2182201.0	2165443.0	2148577.0	2131084.0	2118360.0	2105423.0	2093097.0	2081443.0	2053486.0	2026232.0	1999707.0	1973334.0	1945501.0	1919081.0	1893459.0	1868380.0	1841076.0	1814242.0	1787881.0	1762297.0	1736644.0	1712036.0	1688437.0	1665881.0	1643669.0	1621246.0	1599269.0	1577253.0	1552664.0	1528336.0	1504673.0	1481604.0	1445729.0	1409854.0	1374238.0	1338478.0	1302841.0	1267126.0	1231060.0	1194700.0	1166095.0	1137391.0	1108233.0	1079023.0	1056227.0	1034104.0	1012702.0	992231.0	970599.0	949750.0	930833.0	914954.0	897377.0	882423.0	866000.0	854923.0	831425.0	814237.0	802035.0	792451.0	774547.0	760619.0	749787.0	742259.0	728410.0	717898.0	710113.0	705850.0	695981.0	688822.0	685526.0	683218.0	675011.0	670115.0	667002.0	667771.0	662274.0	658925.0	657740.0	659784.0	655876.0	655180.0	655031.0	657252.0	654731.0	655664.0	658519.0	663276.0	661729.0	663758.0	666675.0	672896.0	671928.0	673516.0	679104.0	686183.0
RepVar[InRT]	90.0	2395403.0	2409203.0	2417300.0	2424058.0	2430675.0	2458733.0	2483153.0	2504445.0	2521186.0	2508108.0	2494383.0	2476812.0	2457197.0	2456999.0	2455703.0	2453406.0	2448318.0	2440359.0	2431839.0	2421422.0	2409318.0	2393946.0	2377224.0	2359349.0	2341471.0	2332479.0	2322826.0	2314031.0	2304241.0	2295749.0	2287113.0	2279161.0	2270677.0	2262159.0	2253525.0	2245174.0	2237522.0	2220977.0	2203859.0	2186340.0	2169203.0	2157242.0	2145776.0	2134488.0	2124791.0	2096098.0	2067885.0	2040643.0	2014366.0	1985537.0	1958767.0	1931971.0	1906808.0	1878633.0	1851874.0	1825273.0	1799387.0	1773474.0	1748353.0	1723929.0	1700475.0	1677662.0	1656002.0	1634497.0	1612553.0	1587940.0	1564112.0	1540809.0	1517447.0	1481292.0	1445640.0	1410167.0	1375406.0	1339560.0	1304581.0	1269591.0	1233734.0	1205280.0	1177638.0	1150035.0	1122009.0	1099172.0	1077802.0	1057764.0	1036947.0	1016087.0	996208.0	977259.0	967702.0	952480.0	940206.0	927780.0	920576.0	894086.0	874033.0	862871.0	857405.0	834779.0	819701.0	812697.0	810041.0	791304.0	781131.0	774609.0	774027.0	761072.0	754807.0	754445.0	756708.0	746144.0	742140.0	742773.0	746331.0	738664.0	734846.0	736804.0	743782.0	738078.0	736084.0	739519.0	747578.0	742786.0	740704.0	747527.0	757200.0	754463.0	754469.0	762752.0	772475.0	768723.0	772064.0	778075.0	788353.0
RepVar[InRT]	95.0	2451153.0	2453210.0	2457737.0	2461515.0	2463426.0	2490651.0	2513291.0	2531847.0	2548173.0	2533471.0	2517233.0	2498660.0	2479917.0	2479085.0	2478326.0	2475985.0	2472755.0	2465457.0	2456836.0	2446703.0	2435279.0	2421947.0	2407755.0	2392281.0	2374385.0	2365489.0	2356416.0	2347826.0	2337810.0	2327490.0	2316884.0	2305701.0	2295759.0	2287404.0	2278810.0	2270252.0	2262242.0	2247157.0	2229618.0	2211549.0	2194704.0	2182171.0	2170706.0	2159487.0	2148352.0	2119384.0	2091102.0	2063224.0	2037296.0	2007737.0	1980638.0	1954635.0	1930163.0	1902146.0	1876117.0	1848913.0	1822496.0	1795930.0	1770738.0	1745998.0	1723378.0	1700876.0	1678700.0	1656726.0	1634612.0	1609731.0	1585188.0	1561783.0	1539229.0	1503902.0	1468612.0	1433575.0	1398874.0	1363843.0	1330308.0	1295368.0	1259175.0	1230886.0	1202832.0	1174634.0	1146808.0	1124723.0	1102732.0	1081775.0	1061280.0	1040451.0	1020342.0	1005216.0	998745.0	985222.0	974639.0	963829.0	960999.0	930017.0	909450.0	902086.0	904108.0	875730.0	857157.0	849691.0	852904.0	832112.0	817734.0	816193.0	820739.0	804748.0	795723.0	797909.0	805022.0	790235.0	785297.0	788697.0	796860.0	786513.0	781846.0	784347.0	797368.0	788399.0	783923.0	789270.0	804952.0	795902.0	797598.0	803549.0	815627.0	807869.0	809223.0	820663.0	835988.0	830213.0	831075.0	837769.0	853189.0
RepVar[InRT]	97.5	2507108.0	2497566.0	2492683.0	2492125.0	2491691.0	2518410.0	2539353.0	2558434.0	2574437.0	2559331.0	2540542.0	2522648.0	2499634.0	2499174.0	2497982.0	2494398.0	2491724.0	2485484.0	2477968.0	2468580.0	2458591.0	2445614.0	2432775.0	2417782.0	2403080.0	2395947.0	2386540.0	2377853.0	2369370.0	2359084.0	2347461.0	2338003.0	2326808.0	2316605.0	2306248.0	2296967.0	2285488.0	2270591.0	2253164.0	2236029.0	2219425.0	2206612.0	2192388.0	2181212.0	2168922.0	2139238.0	2110118.0	2083126.0	2057002.0	2028176.0	1999889.0	1973010.0	1948653.0	1920297.0	1892648.0	1866146.0	1840863.0	1815517.0	1789916.0	1765631.0	1742946.0	1720294.0	1697595.0	1674698.0	1651696.0	1627130.0	1603401.0	1580370.0	1557085.0	1521390.0	1486926.0	1452517.0	1418158.0	1384281.0	1350388.0	1316159.0	1281683.0	1254543.0	1227526.0	1199524.0	1170309.0	1148939.0	1127712.0	1108297.0	1087535.0	1066335.0	1046709.0	1031792.0	1030216.0	1019552.0	1008798.0	998750.0	996545.0	964127.0	943902.0	937077.0	942912.0	908851.0	888898.0	886456.0	894211.0	870821.0	856637.0	853643.0	861065.0	842146.0	831920.0	832338.0	843086.0	831841.0	825511.0	828849.0	841769.0	827773.0	822461.0	826917.0	841363.0	827460.0	828081.0	840005.0	854419.0	842162.0	838916.0	851608.0	867713.0	862680.0	865757.0	872100.0	889591.0	879290.0	877704.0	890603.0	910971.0
RepVar[InRT]	99.0	2556572.0	2538682.0	2533217.0	2529652.0	2527553.0	2552106.0	2573454.0	2588751.0	2602529.0	2585056.0	2565816.0	2545397.0	2524357.0	2520355.0	2517138.0	2514306.0	2510997.0	2506740.0	2503209.0	2495435.0	2489962.0	2481017.0	2468744.0	2456314.0	2442166.0	2432392.0	2422489.0	2413364.0	2403002.0	2393740.0	2381208.0	2370791.0	2359152.0	2349061.0	2337358.0	2325759.0	2314435.0	2297059.0	2279549.0	2262665.0	2244030.0	2229188.0	2213039.0	2203138.0	2191083.0	2161194.0	2132420.0	2105743.0	2077499.0	2049009.0	2022000.0	1997093.0	1971644.0	1943113.0	1916575.0	1889583.0	1863703.0	1838059.0	1811946.0	1786838.0	1762981.0	1740276.0	1717914.0	1694983.0	1673384.0	1649453.0	1624211.0	1599109.0	1575104.0	1540767.0	1506623.0	1472932.0	1439711.0	1406060.0	1373523.0	1338402.0	1303760.0	1276523.0	1249764.0	1222497.0	1195289.0	1174875.0	1154322.0	1134634.0	1114554.0	1095144.0	1075448.0	1062913.0	1064053.0	1054943.0	1047059.0	1039814.0	1044839.0	1005465.0	982009.0	976044.0	984195.0	952277.0	931477.0	929363.0	939888.0	905930.0	898783.0	903009.0	911636.0	888365.0	876953.0	879036.0	902176.0	878457.0	869626.0	881106.0	897545.0	878929.0	870227.0	881118.0	901218.0	885398.0	882775.0	886954.0	913094.0	898539.0	894993.0	903744.0	928164.0	920428.0	921147.0	931067.0	953269.0	944005.0	946115.0	962823.0	992816.0
RepVar[InRT]	100.0	2738049.0	2700981.0	2665319.0	2628088.0	2626527.0	2650279.0	2669305.0	2685961.0	2703503.0	2692465.0	2675006.0	2652103.0	2624629.0	2617671.0	2607914.0	2598370.0	2587701.0	2583867.0	2581811.0	2578710.0	2573608.0	2563854.0	2552377.0	2539368.0	2524970.0	2518892.0	2512448.0	2504770.0	2495491.0	2484966.0	2473313.0	2460510.0	2446559.0	2433041.0	2418691.0	2403614.0	2387888.0	2367440.0	2351717.0	2334863.0	2317052.0	2302002.0	2296077.0	2290262.0	2287277.0	2252580.0	2219786.0	2188969.0	2161494.0	2126590.0	2092445.0	2061745.0	2037773.0	2009677.0	1982078.0	1955015.0	1928549.0	1903196.0	1878749.0	1855232.0	1832621.0	1809351.0	1786419.0	1763642.0	1741004.0	1714696.0	1688770.0	1663695.0	1643621.0	1606610.0	1573026.0	1539546.0	1506162.0	1472461.0	1442211.0	1410752.0	1378092.0	1350143.0	1321915.0	1294516.0	1269555.0	1255932.0	1241814.0	1228136.0	1214089.0	1198458.0	1183225.0	1170697.0	1197333.0	1181846.0	1195056.0	1212766.0	1244958.0	1209956.0	1177679.0	1170907.0	1191177.0	1139867.0	1103050.0	1082906.0	1091544.0	1076893.0	1084912.0	1100206.0	1124418.0	1092860.0	1064046.0	1055667.0	1057586.0	1038733.0	1054880.0	1074114.0	1099296.0	1088662.0	1090611.0	1102923.0	1146022.0	1096146.0	1067850.0	1079937.0	1143302.0	1108147.0	1094615.0	1084040.0	1100905.0	1081141.0	1087793.0	1142487.0	1219036.0	1175066.0	1135134.0	1132702.0	1183516.0
